index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2022-04-07,1711,20220407,214900.4286143548,205305.4564993291,214900.4286143545,204179.4667927524,,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,-9594.972115,-4.464845,0.955352,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,12169.350291,20696.648123,189406.243053,False,0.0,0.0,0.2769690890224444,0.0,4.005443943323657
2022-04-08,1712,20220408,210261.7359770006,209963.3968239752,212754.3114813047,205854.0155871499,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-298.339153,-0.141889,0.998581,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,10641.565112,18752.081083,190491.172114,False,0.0,0.0,0.28912879446945705,0.0,4.005443943323657
2022-04-11,1713,20220411,209511.0761726155,202966.86249336,209799.791481994,198809.362038305,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-6544.213679,-3.123565,0.968764,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,8603.71622,17199.000833,191198.06886,False,0.0,0.0,0.29125292521783086,0.0,4.005443943323657
2022-04-12,1714,20220412,199704.3794973791,204622.1636004657,205469.0618413107,197769.986924541,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,4917.784103,2.462532,1.024625,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,9664.744982,16726.237281,191904.600473,False,0.0,0.0,0.29960259110204057,0.0,4.005443943323657
2022-04-13,1715,20220413,204622.1636004662,212735.0637940125,218345.7646396092,203621.2838612865,,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,8112.900194,3.96482,1.039648,False,,3.080054045188953,0_0.0,-1,0,0,0,0,9255.731627,15821.069009,192838.620807,False,0.0,0.0,0.29143339559594433,0.0,4.005443943323657
2022-04-14,1716,20220414,212686.9445757833,215458.6115458201,216728.9589070874,209607.3146090755,,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,2771.66697,1.303167,1.013032,False,,3.080054045188953,0_0.0,-1,0,0,0,0,10256.611366,15657.356538,194018.549946,False,0.0,0.0,0.30747133959016143,0.0,4.005443943323657
2022-04-15,1717,20220415,215073.6577999821,220770.9732383917,222310.7882217459,215073.6577999826,,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,5697.315438,2.649007,1.02649,False,,3.080054045188953,0_0.0,-1,0,0,0,0,10174.808695,15569.835436,195270.650381,False,0.0,0.0,0.32770105166381186,0.0,4.005443943323657
2022-04-18,1718,20220418,221531.2568864233,223407.9063973855,227603.9022270256,219231.1582550386,,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1876.649511,0.847126,1.008471,False,,3.080054045188953,0_0.0,-1,0,0,0,0,9195.582604,15093.574106,196601.525027,False,0.0,0.0,0.3416970350516987,0.0,4.005443943323657
2022-04-19,1719,20220419,225650.2619668955,230808.6421611311,236746.5536906905,223831.355517809,,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,5158.380194,2.286007,1.02286,False,,3.080054045188953,0_0.0,-1,0,0,0,0,9363.999868,14976.095406,198082.903081,False,0.0,0.0,0.3616503182410449,0.0,4.005443943323657
2022-04-20,1720,20220420,230770.1467865478,224986.2167553235,235014.2618344171,223475.2733029083,,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,-5783.930031,-2.50636,0.974936,False,,3.080054045188953,0_0.0,-1,0,0,0,0,9017.541496,15231.080255,199319.186391,False,0.0,0.0,0.3793714866580096,0.0,4.005443943323657
2022-04-21,1721,20220421,226102.5826182557,227055.3431392055,229316.946396007,223869.8508923928,,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,952.760521,0.421384,1.004214,False,,3.080054045188953,0_0.0,-1,0,0,0,0,10121.877555,14000.645254,200562.201979,False,0.0,0.0,0.3991639282571225,0.0,4.005443943323657
2022-04-22,1722,20220422,227055.3431392061,229605.6617053857,232704.539359386,226920.6093281631,,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,2550.318566,1.123215,1.011232,False,,3.080054045188953,0_0.0,-1,0,0,0,0,9674.368825,12311.707046,201898.914578,False,0.0,0.0,0.4005337282169751,0.0,4.005443943323657
2022-04-25,1723,20220425,230972.247503113,212715.8161067206,231155.1005323859,210665.9374101315,,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,-18256.431396,-7.904167,0.920958,False,,3.080054045188953,0_0.0,-1,0,0,0,0,9027.16534,10067.672671,202824.318131,False,0.0,0.0,0.41427393965313797,0.0,4.005443943323657
2022-04-26,1724,20220426,210762.1758465907,214082.4019044474,215362.3731093606,204525.9251640071,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3320.226058,1.575342,1.015753,True,,3.079438034379916,触发开仓_0.0,1,1,1,0,0,10814.794297,10573.773625,203811.895088,False,0.0,0.0,0.4335428005755946,-8.285478793052648e-05,4.005112073115165
2022-04-27,1725,20220427,210954.6527195099,220905.7070494352,222791.9804040441,210954.6527195104,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9951.05433,4.717153,1.047172,True,,3.2215843315676675,0_204622.69693078386,2,1,1,0,0,10639.15915,10221.088061,204850.748305,False,210954.6527195099,204622.69693078383,0.37900375493209343,0.019122809384580882,4.0817010678532295
2022-04-28,1726,20220428,220692.2809568141,220488.5560502201,223554.1308351494,217937.1441247896,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-203.724907,-0.092312,0.999077,True,,3.2288066622595646,0_204622.69693078386,2,1,1,0,0,12236.717196,9999.739657,205951.324756,False,210954.6527195099,204622.69693078383,0.39052382104963757,0.0009287428424243751,4.085491918504914
2022-04-29,1727,20220429,221187.0414442552,225290.6431342072,226512.9925737677,216229.7353838164,,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,4103.60169,1.855263,1.018553,True,,3.214645229530355,0_204622.69693078386,2,1,1,0,0,12194.981365,9923.684773,207137.222428,False,210954.6527195099,204622.69693078383,0.41714129139314254,-0.0018169909633910537,4.078068616607983
2022-05-05,1728,20220505,220216.9228414295,216637.1851970022,220672.8785847571,211388.8435557163,,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,-3579.737644,-1.625551,0.983744,True,,3.143838065884312,0_204622.69693078386,2,1,1,0,0,9643.504882,9979.457058,208157.899893,False,210954.6527195099,204622.69693078383,0.42988727712851577,-0.00912497664434227,4.04085633572741
2022-05-06,1729,20220506,215366.3298273011,207692.6916789494,216142.4247095612,204908.4512888407,,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,-7673.638148,-3.563063,0.964369,True,,3.0104373695751674,0_204622.69693078386,2,1,1,0,0,10409.842791,10166.565161,208906.265818,False,210954.6527195099,204622.69693078383,0.4278930960200548,-0.01757865095284928,3.9698235326510485
2022-05-09,1730,20220509,206227.8125886832,202958.5128971601,208148.6474222776,199165.3491601127,,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,-3269.299692,-1.585286,0.984147,True,True,2.986409083285701,平仓(止损)_204622.69693078386,3,0,0,0,0,10382.694347,10418.322745,209528.552359,False,210954.6527195099,204622.69693078383,0.43097959703079963,-0.003306593561737309,3.956696939716751
2022-05-10,1731,20220510,195857.2447244767,196352.0052119172,197904.1949764385,190143.2461538338,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,494.760487,0.252613,1.002526,False,,2.986409083285701,0_0.0,-1,0,0,0,0,11224.272235,10290.632362,210016.985806,False,0.0,0.0,0.41957766888701853,0.0,3.956696939716751
2022-05-11,1732,20220511,193402.8446593277,199873.5357401745,202017.4978524194,191724.5394764397,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,6470.691081,3.345706,1.033457,False,,2.986409083285701,0_0.0,-1,0,0,0,0,11857.274623,10591.584822,210641.840021,False,0.0,0.0,0.4038139441902347,0.0,3.956696939716751
2022-05-12,1733,20220512,196934.0763736132,194683.4012150571,202589.8678280865,192985.6936601131,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-2250.675159,-1.142857,0.988571,False,,2.986409083285701,0_0.0,-1,0,0,0,0,10955.064322,10330.907034,211081.317707,False,0.0,0.0,0.4121569129732815,0.0,3.956696939716751
2022-05-13,1734,20220513,194023.7205651361,197516.1475353081,201047.3792495937,188552.2516451997,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3492.42697,1.8,1.018,False,,2.986409083285701,0_0.0,-1,0,0,0,0,10423.924387,10476.938202,211675.377404,False,0.0,0.0,0.4309673144197086,0.0,3.956696939716751
2022-05-16,1735,20220516,194023.7205651361,196031.8660729848,199087.7396718858,190628.3054552466,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2008.145508,1.035,1.01035,False,,2.986409083285701,0_0.0,-1,0,0,0,0,11301.881723,10786.232154,212175.685225,False,0.0,0.0,0.43818940315122873,0.0,3.956696939716751
2022-05-17,1736,20220517,191132.7671287156,198340.7483477099,198544.4732543034,190686.5125714162,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7207.981219,3.771191,1.037712,False,,2.986409083285701,0_0.0,-1,0,0,0,0,10212.923591,10791.33158,212756.416313,False,0.0,0.0,0.452137252113909,0.0,3.956696939716751
2022-05-18,1737,20220518,198098.218697004,192917.7853579144,199825.0298100334,190967.8469662356,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-5180.433339,-2.615083,0.973849,False,,2.986409083285701,0_0.0,-1,0,0,0,0,9604.174168,10468.93825,213146.729521,False,0.0,0.0,0.45921539406415196,0.0,3.956696939716751
2022-05-19,1738,20220519,192927.4865439431,199621.3049034398,202560.7642700018,192723.7616373501,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6693.818359,3.469603,1.034696,False,,2.986409083285701,0_0.0,-1,0,0,0,0,9417.426337,10311.184975,213518.739344,False,0.0,0.0,0.48112492696792764,0.0,3.956696939716751
2022-05-20,1739,20220520,198369.8519057952,206441.2386813044,209545.6182103467,196992.2834897831,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8071.386776,4.068858,1.040689,False,,2.986409083285701,0_0.0,-1,0,0,0,0,8752.895094,10569.414806,214046.194565,False,0.0,0.0,0.480321240421323,0.0,3.956696939716751
2022-05-23,1740,20220523,204821.1406145859,201542.1397370347,207780.0023532039,200077.2606467688,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-3279.000878,-1.600909,0.983991,False,,2.986409083285701,0_0.0,-1,0,0,0,0,9776.37022,10967.615082,214018.546483,False,0.0,0.0,0.5023476680298178,0.0,3.956696939716751
2022-05-24,1741,20220524,201542.1397370351,199863.8345541463,204850.2441726704,199029.532555717,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1678.305183,-0.832732,0.991673,False,,2.986409083285701,0_0.0,-1,0,0,0,0,9737.565476,10215.472645,213613.721741,False,0.0,0.0,0.525903735080711,0.0,3.956696939716751
2022-05-25,1742,20220525,199854.1333681185,196866.168071415,200329.4914835027,194712.5047731427,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2987.965297,-1.495073,0.985049,False,,2.986409083285701,0_0.0,-1,0,0,0,0,8978.447669,9920.429332,212400.734566,False,0.0,0.0,0.531348783721404,0.0,3.956696939716751
2022-05-26,1743,20220526,197419.135675026,197875.0914183537,200523.5152040678,194343.859704069,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455.955743,0.230958,1.00231,False,,2.986409083285701,0_0.0,-1,0,0,0,0,7923.443688,9554.526922,211207.925858,False,0.0,0.0,0.5422263472046718,0.0,3.956696939716751
2022-05-27,1744,20220527,200329.4914835031,204772.6346844442,207217.333563565,200135.4677629384,,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4443.143201,2.217918,1.022179,False,,2.986409083285701,0_0.0,-1,0,0,0,0,6330.023883,9587.625086,211028.640046,False,0.0,0.0,0.550575419292122,0.0,3.956696939716751
2022-05-30,1745,20220530,207217.3335635654,214483.5218987293,215376.031013329,205878.5698916664,,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,7266.188335,3.506554,1.035066,True,,2.9858118014690445,触发开仓_0.0,1,1,1,0,0,6739.898993,9532.27126,211200.178358,False,0.0,0.0,0.5722340088595902,-0.00011011508385835114,3.956261247701432
2022-05-31,1746,20220531,214483.5218987298,213518.1342559572,217133.4124691954,211626.7625476701,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-965.387643,-0.450099,0.995499,True,,2.9511169782581104,0_208045.6445608037,2,1,1,0,0,7935.570171,9338.247539,211305.465481,False,214483.5218987298,208045.6445608037,0.596427600721667,-0.006397629223391698,3.930950555127765
2022-06-01,1747,20220601,211991.2456372877,209272.3988066231,211991.2456372873,205292.6375037679,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-2718.846831,-1.282528,0.987175,True,True,2.895611272361361,平仓(止损)_208045.6445608037,3,0,0,0,0,7907.985974,8972.242599,210965.874091,False,214483.5218987298,208045.6445608037,0.6253150918483246,-0.010355427291549108,3.8902438824674643
2022-06-02,1748,20220602,208346.4147411076,212168.5617349392,215419.3568585594,208346.414741108,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,3822.146994,1.834515,1.018345,True,True,2.895611272361361,0_0.0,-1,0,0,0,0,8419.446287,8927.666039,210987.414381,False,0.0,0.0,0.6337872307308906,0.0,3.8902438824674643
2022-06-06,1749,20220606,215744.4363709218,214985.9175087433,220955.5594630276,212858.1243369201,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,-758.518862,-0.351582,0.996484,True,,2.895032150106889,触发开仓_0.0,1,1,1,0,0,7852.12128,8589.882238,211061.838745,False,0.0,0.0,0.6366888236477143,-0.0001267574461460938,3.889750765088037
2022-06-07,1750,20220607,217212.2196237079,216227.1301923073,221615.5693820656,216177.8757207383,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,-985.089431,-0.453515,0.995465,True,,2.8752067598725968,0_210692.4384589042,2,1,1,0,0,7398.02163,8501.296317,211429.472989,False,217212.2196237079,210692.4384589042,0.6591630767387611,-0.004340220945141337,3.872868387346023
2022-06-08,1751,20220608,215724.7345822938,222896.1856428855,223122.7562121077,211981.3947429741,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,7171.451061,3.324353,1.033244,True,,2.9424292751041032,0_210692.4384589042,2,1,1,0,0,7678.772117,8326.324418,211909.132927,False,217212.2196237079,210692.4384589042,0.683098219510837,0.014817985393589361,3.93025649454101
2022-06-09,1752,20220609,220768.392471062,214808.6014110913,221418.5514957857,213872.7664512621,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,-5959.79106,-2.699567,0.973004,True,,2.849079258835352,0_210692.4384589042,2,1,1,0,0,8407.738297,8246.691116,212126.61301,False,217212.2196237079,210692.4384589042,0.6984345222955535,-0.02010721168397911,3.85122999523294
2022-06-10,1753,20220610,213764.4066138078,213547.6869388992,216148.3230377955,209824.048888208,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,-216.719675,-0.101382,0.998986,True,True,2.807574048563143,平仓(止损)_210692.4384589042,3,0,0,0,0,8895.357566,8279.866702,211669.747133,False,217212.2196237079,210692.4384589042,0.7249107108662624,-0.009232973143077725,3.815671692119139
2022-06-13,1754,20220613,212779.3171824077,202583.6415674169,212966.4841743734,201953.1843313217,,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,-10195.675615,-4.791667,0.952083,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,8279.676671,8189.649848,210638.446323,False,0.0,0.0,0.702801121998292,0.0,3.815671692119139
2022-06-14,1755,20220614,201923.6316483793,201056.7529487468,201923.631648379,196613.9996131335,,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,-866.8787,-0.42931,0.995707,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,9520.889355,8350.668657,210340.785308,False,0.0,0.0,0.7199663020830369,0.0,3.815671692119139
2022-06-15,1756,20220615,199096.4249802612,196190.4111576306,199776.1366879269,193658.7313189334,,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-2906.013823,-1.459601,0.985404,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,8227.959476,8123.176853,209969.857065,False,0.0,0.0,0.6612857362328717,0.0,3.815671692119139
2022-06-16,1757,20220616,197313.4131094272,197658.1944104167,202928.422868407,197027.7371743215,,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,344.781301,0.174738,1.001747,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,7821.610086,7819.923141,209495.090492,False,0.0,0.0,0.6697319446879201,0.0,3.815671692119139
2022-06-17,1758,20220617,195855.4807509551,194062.6179858066,197303.5622151128,191895.4212367273,,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1792.862765,-0.915401,0.990846,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,7925.044476,7763.174318,209184.581513,False,0.0,0.0,0.6825526577471926,0.0,3.815671692119139
2022-06-20,1759,20220620,194170.9778232611,192378.1150581125,197027.7371743208,190910.3318053272,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1792.862765,-0.923342,0.990767,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,6467.112117,7759.766174,208837.880277,False,0.0,0.0,0.696617324736381,0.0,3.815671692119139
2022-06-21,1760,20220621,192772.1508306731,195727.4191248726,201352.2797781669,192378.1150581133,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2955.268294,1.533037,1.01533,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,6504.052971,7789.202566,208454.420087,False,0.0,0.0,0.7098175579125663,0.0,3.815671692119139
2022-06-22,1761,20220622,195146.2163603472,189038.6618856664,198741.7927849568,187176.8428603211,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6107.554475,-3.129732,0.968703,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,6898.088744,7953.585461,208129.084195,False,0.0,0.0,0.7241574234726618,0.0,3.815671692119139
2022-06-23,1762,20220623,189038.661885667,184349.6361922022,190614.8049759065,181000.3321254429,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-4689.025693,-2.480459,0.975195,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,8104.823297,8084.332978,207616.808982,False,0.0,0.0,0.7459961035619275,0.0,3.815671692119139
2022-06-24,1763,20220624,183325.1431835468,169740.7599245397,186477.4293640264,165495.0244752063,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13584.383259,-7.409995,0.9259,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,9067.748216,8026.161008,206952.286931,False,0.0,0.0,0.7285099918447289,0.0,3.815671692119139
2022-06-27,1764,20220627,169740.7599245402,176803.851147678,179414.3381408882,161357.6488633261,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063.091223,4.161105,1.041611,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,12783.998096,8936.499536,206395.920682,False,0.0,0.0,0.7153551420956812,0.0,3.815671692119139
2022-06-28,1765,20220628,176803.8511476785,178911.9425308741,179877.3301736462,170026.4358596464,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108.091383,1.192333,1.011923,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,15054.629236,9514.804979,205719.458256,False,0.0,0.0,0.6160514387314081,0.0,3.815671692119139
2022-06-29,1766,20220629,179638.5704563159,172543.8561287429,179638.5704563154,169546.5159362983,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7094.714328,-3.949438,0.960506,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,14626.115333,9678.213931,204861.163148,False,0.0,0.0,0.6239054031481377,0.0,3.815671692119139
2022-06-30,1767,20220630,179416.5452568755,177710.988042992,181545.9687605988,176621.0461548308,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1705.557214,-0.950613,0.990494,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,14745.51075,9754.981978,203999.963444,False,0.0,0.0,0.6327507384143133,0.0,3.815671692119139
2022-07-01,1768,20220701,173371.4045993848,166508.8075257723,176812.7951907105,164419.7522401293,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6862.597074,-3.958321,0.960417,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,11750.437686,9894.538493,202861.981467,False,0.0,0.0,0.6479895191922417,0.0,3.815671692119139
2022-07-04,1769,20220704,168547.4025388164,168073.075976375,173462.2330900646,165449.1418011711,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-474.326562,-0.28142,0.997186,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,10559.074317,10021.001689,201607.270143,False,0.0,0.0,0.6346175995436601,0.0,3.815671692119139
2022-07-05,1770,20220705,171615.3871129017,170343.788243379,175601.7486483083,169142.8337554976,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1271.59887,-0.740959,0.99259,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,10099.623561,9961.570636,200514.421573,False,0.0,0.0,0.6294833344799223,0.0,3.815671692119139
2022-07-06,1771,20220706,166922.5817610935,170929.12740554,171564.9268403013,161987.567100805,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4006.545644,2.400242,1.024002,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,9458.778099,10032.417608,199391.897258,False,0.0,0.0,0.6462969577885075,0.0,3.815671692119139
2022-07-07,1772,20220707,169062.0973193372,165741.8113822509,169536.4238817777,159454.4614162805,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3320.285937,-1.963945,0.980361,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,9602.589876,9913.762145,198114.620252,False,0.0,0.0,0.6409971309394873,0.0,3.815671692119139
2022-07-08,1773,20220708,167931.7872130953,162280.2366818849,170858.4830239,162017.843264365,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5651.550531,-3.365385,0.966346,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,9148.447422,10237.587088,197105.908663,False,0.0,0.0,0.6582401936229436,0.0,3.815671692119139
2022-07-11,1774,20220711,162280.2366818853,169223.570191657,170414.4326250192,160604.9556315626,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6943.33351,4.278607,1.042786,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,9355.33454,10322.446978,196208.732029,False,0.0,0.0,0.6704568481070261,0.0,3.815671692119139
2022-07-12,1775,20220712,168385.9296664961,168345.5614484155,174309.9656697461,166407.8869805728,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.368218,-0.023974,0.99976,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,9925.53562,10503.121407,195157.529117,False,0.0,0.0,0.6560922544443206,0.0,3.815671692119139
2022-07-13,1776,20220713,169274.0304642576,171413.5460225009,173028.2747457038,166640.0042345332,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139.515558,1.263936,1.012639,True,True,2.807574048563143,0_0.0,-1,0,0,0,0,9506.715358,10628.962908,194176.028916,False,0.0,0.0,0.665024774755508,0.0,3.815671692119139
