index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2022-02-25,1684,20220225,175075.927826611,167813.1626887483,177625.1102922179,166225.9358705408,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-7262.765138,-4.148352,0.958516,True,,2.510735401848944,0_156398.88211960578,2,1,1,0,0,5237.339459,5389.331769,153570.423305,False,137003.5250234512,156398.88211960578,0.4968845815953526,-0.020787741022963394,1.6515419891019727
2022-02-28,1685,20220228,167813.1626887489,171016.4749945868,173103.9187494428,165571.8060303095,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3203.312306,1.908856,1.019089,True,,2.551753435069175,0_156398.88211960578,2,1,1,0,0,6916.969208,5799.741186,154228.811947,False,137003.5250234512,156398.88211960578,0.4874530070241017,0.008186638626685564,1.6650625665435481
2022-03-01,1686,20220301,170554.7362838359,169304.1939422167,170699.0296309454,167495.7173251074,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1250.542342,-0.733221,0.992668,True,,2.547435747361782,0_156398.88211960578,2,1,1,0,0,7936.134091,6001.257118,154854.09603,False,137003.5250234512,156398.88211960578,0.41254990866462904,-0.0008478992539706073,1.6636507612355615
2022-03-02,1687,20220302,170266.1495896162,173402.1250001362,174017.7766144718,170266.1495896164,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3135.975411,1.841808,1.018418,True,,2.619397209151663,0_156398.88211960578,2,1,1,0,0,7481.610048,6020.864028,155608.502636,False,137003.5250234512,156398.88211960578,0.42592192579470195,0.014155606189169683,1.6872007462479246
2022-03-03,1688,20220303,175075.927826611,181020.813727536,192198.7383503121,170872.1816474778,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5944.885901,3.395604,1.033956,True,,2.7345355480154723,0_156398.88211960578,2,1,1,0,0,6791.40687,5701.297948,156543.429214,False,137003.5250234512,156398.88211960578,0.4363709798049872,0.02202674545479588,1.7243642876166692
2022-03-04,1689,20220304,182771.5730058027,180068.477636611,184666.6256311782,178154.1858982879,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2703.095369,-1.478947,0.985211,True,,2.730937474925977,0_163273.5582567313,2,1,1,0,0,9273.252441,6641.617989,157426.21827,False,137003.5250234512,163273.5582567313,0.4425528879844302,-0.0006593532356536251,1.7232273224441836
2022-03-07,1690,20220307,182531.0840939529,202924.5438188103,202924.5438188105,181597.9871159762,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20393.459725,11.172596,1.111726,True,,3.2931004144285256,0_163273.5582567313,2,1,1,0,0,9018.334194,6604.102462,158718.964748,False,137003.5250234512,163273.5582567313,0.4319331584893932,0.10315307727174387,1.900983523593049
2022-03-08,1691,20220308,220105.0716813563,220105.0716813557,220105.0716813559,220105.0716813567,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0,-0.0,1.0,True,,3.852816664230221,0_196624.33086696142,2,1,1,0,0,13852.161323,7674.370376,160418.270377,False,137003.5250234512,196624.33086696145,0.4415534046626262,0.08517157455647505,2.0628932835033846
2022-03-09,1692,20220309,257515.526808702,257515.5268087012,257515.5268087014,257515.5268087024,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0,-0.0,1.0,True,,3.852816664230221,0_230043.850238563,2,1,1,0,0,16968.89762,8351.662583,162828.510413,False,137003.5250234512,230043.850238563,0.22827864965534433,0.0,2.0628932835033846
2022-03-10,1693,20220310,257515.526808702,257515.5268087012,257515.5268087015,257515.5268087024,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0,-0.0,1.0,True,,3.197823439018724,0_230043.850238563,2,1,1,0,0,20989.872226,10102.398643,165205.659647,False,137003.5250234512,230043.850238563,0.20902748393599616,-0.08519030994952023,1.8871547652889478
2022-03-11,1694,20220311,213736.9252955752,213736.9252955746,213736.9252955748,213736.9252955756,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0,-0.0,1.0,True,,2.691358670941544,0_213736.9252955752,2,1,1,0,0,25815.683057,10258.793394,166646.380205,False,137003.5250234512,213736.9252955752,0.21410029079190623,-0.07936453789823805,1.7373815993993325
2022-03-14,1695,20220314,179885.7060636058,205906.6063257471,213650.3492873089,179885.7060636061,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26020.900262,14.465241,1.144652,True,,3.0806701792247986,0_179885.7060636058,2,1,1,0,0,32789.861501,12832.233816,167936.389871,False,137003.5250234512,179885.7060636058,0.1313747814227081,0.07248654448429491,1.8633183879903874
2022-03-15,1696,20220315,205906.6063257477,208253.7781054006,221980.8851937839,202789.8700281754,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2347.17178,1.139921,1.011399,True,True,3.080054045188953,平仓(止损)_205906.6063257477,3,0,0,0,0,38346.758624,14769.060277,169288.747311,False,137003.5250234512,205906.6063257477,0.10085454311495319,-0.00010022169181942133,1.8631316430691447
2022-03-16,1697,20220316,208253.7781054011,226251.9682682351,227983.4884335534,204896.5528959791,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17998.190163,8.642432,1.086424,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,32273.61197,15638.866677,170976.345542,False,0.0,0.0,0.1123729753099502,0.0,1.8631316430691447
2022-03-17,1698,20220317,216632.4117942461,211091.5472652275,221701.9180560382,208744.375485575,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5540.864529,-2.557726,0.974423,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,29976.942862,16789.259184,172357.882697,False,0.0,0.0,0.1170368718548691,0.0,1.8631316430691447
2022-03-18,1699,20220318,209706.3311329735,211264.6992817593,216064.8579622803,207455.3549180604,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1558.368149,0.743119,1.007431,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,23409.19068,17667.517909,173721.963421,False,0.0,0.0,0.12484696493230746,0.0,1.8631316430691447
2022-03-21,1700,20220321,206820.4641907767,197845.4180005438,212524.8611798521,197191.2881603134,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8975.04619,-4.339535,0.956605,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,17098.761633,17871.933484,174786.659664,False,0.0,0.0,0.1235250543486257,0.0,1.8631316430691447
2022-03-22,1701,20220322,194315.0407745902,198913.1887691567,202972.6416011804,192602.7597222204,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,4598.147995,2.366337,1.023663,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,16134.401096,18363.132087,175863.392649,False,0.0,0.0,0.12517534517746046,0.0,1.8631316430691447
2022-03-23,1702,20220323,198538.0260666716,203934.5972485792,206493.3992706606,197489.4944110071,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,5396.571182,2.718155,1.027182,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,12955.137682,18298.801303,177048.351062,False,0.0,0.0,0.11881356545728793,0.0,1.8631316430691447
2022-03-24,1703,20220324,217931.0519182347,236390.9807918201,236390.9807918203,217873.3345793911,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,18459.928874,8.470536,1.084705,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,10829.215701,18390.788312,178924.846621,False,0.0,0.0,0.12473436403040068,0.0,1.8631316430691447
2022-03-25,1704,20220325,269337.9617152351,254148.6820428049,270550.0258309573,236650.7088166189,,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-15189.279672,-5.639487,0.943605,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,16790.935826,20199.264929,181107.810888,False,0.0,0.0,0.13578454909539495,0.0,1.8631316430691447
2022-03-28,1705,20220328,230869.3553757507,215939.8037281182,242220.4320150579,210216.1676260954,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-14929.551648,-6.466667,0.935333,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,21497.30383,22039.606327,182481.905988,False,0.0,0.0,0.1399350174528118,0.0,1.8631316430691447
2022-03-29,1706,20220329,218644.1037926344,214736.8232723728,219414.011284311,207528.5643815475,,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,-3907.28052,-1.78705,0.982129,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,29887.961965,23452.478684,183753.588548,False,0.0,0.0,0.1094962927034531,0.0,1.8631316430691447
2022-03-30,1707,20220330,209366.718517926,221396.5230753793,221983.5775377832,205151.4750009946,,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,12029.804557,5.745806,1.057458,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,30608.347475,23788.291632,185094.185271,False,0.0,0.0,0.10664272707863737,0.0,1.8631316430691447
2022-03-31,1708,20220331,219038.6813821189,209588.0669217826,220386.0194925533,205796.2725252741,,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,-9450.61446,-4.314587,0.956854,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,26702.277224,23411.793904,186202.796765,False,0.0,0.0,0.10419414272321892,0.0,1.8631316430691447
2022-04-01,1709,20220401,211724.560211187,209713.1768891801,214977.4193635221,208067.4996257214,,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,-2011.383322,-0.95,0.9905,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,22062.578602,23313.026572,187216.159471,False,0.0,0.0,0.11164932862050819,0.0,1.8631316430691447
2022-04-06,1710,20220406,212744.6876376591,214900.4286143542,216420.9959104166,207085.8675738332,,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,2155.740977,1.0133,1.010133,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,12806.929932,21406.74311,188422.270056,False,0.0,0.0,0.11028785325735546,0.0,1.8631316430691447
2022-04-07,1711,20220407,214900.4286143548,205305.4564993291,214900.4286143545,204179.4667927524,,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,-9594.972115,-4.464845,0.955352,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,12169.350291,20696.648123,189406.243053,False,0.0,0.0,0.11078763560897775,0.0,1.8631316430691447
2022-04-08,1712,20220408,210261.7359770006,209963.3968239752,212754.3114813047,205854.0155871499,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-298.339153,-0.141889,0.998581,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,10641.565112,18752.081083,190491.172114,False,0.0,0.0,0.11565151778778282,0.0,1.8631316430691447
2022-04-11,1713,20220411,209511.0761726155,202966.86249336,209799.791481994,198809.362038305,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-6544.213679,-3.123565,0.968764,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,8603.71622,17199.000833,191198.06886,False,0.0,0.0,0.11650117008713234,0.0,1.8631316430691447
2022-04-12,1714,20220412,199704.3794973791,204622.1636004657,205469.0618413107,197769.986924541,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,4917.784103,2.462532,1.024625,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,9664.744982,16726.237281,191904.600473,False,0.0,0.0,0.11984103644081621,0.0,1.8631316430691447
2022-04-13,1715,20220413,204622.1636004662,212735.0637940125,218345.7646396092,203621.2838612865,,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,8112.900194,3.96482,1.039648,False,,3.080054045188953,0_0.0,-1,0,0,0,0,9255.731627,15821.069009,192838.620807,False,0.0,0.0,0.11657335823837772,0.0,1.8631316430691447
2022-04-14,1716,20220414,212686.9445757833,215458.6115458201,216728.9589070874,209607.3146090755,,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,2771.66697,1.303167,1.013032,False,,3.080054045188953,0_0.0,-1,0,0,0,0,10256.611366,15657.356538,194018.549946,False,0.0,0.0,0.12298853583606459,0.0,1.8631316430691447
2022-04-15,1717,20220415,215073.6577999821,220770.9732383917,222310.7882217459,215073.6577999826,,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,5697.315438,2.649007,1.02649,False,,3.080054045188953,0_0.0,-1,0,0,0,0,10174.808695,15569.835436,195270.650381,False,0.0,0.0,0.13108042066552475,0.0,1.8631316430691447
2022-04-18,1718,20220418,221531.2568864233,223407.9063973855,227603.9022270256,219231.1582550386,,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1876.649511,0.847126,1.008471,False,,3.080054045188953,0_0.0,-1,0,0,0,0,9195.582604,15093.574106,196601.525027,False,0.0,0.0,0.1366788140206795,0.0,1.8631316430691447
2022-04-19,1719,20220419,225650.2619668955,230808.6421611311,236746.5536906905,223831.355517809,,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,5158.380194,2.286007,1.02286,False,,3.080054045188953,0_0.0,-1,0,0,0,0,9363.999868,14976.095406,198082.903081,False,0.0,0.0,0.14466012729641795,0.0,1.8631316430691447
2022-04-20,1720,20220420,230770.1467865478,224986.2167553235,235014.2618344171,223475.2733029083,,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,-5783.930031,-2.50636,0.974936,False,,3.080054045188953,0_0.0,-1,0,0,0,0,9017.541496,15231.080255,199319.186391,False,0.0,0.0,0.15174859466320384,0.0,1.8631316430691447
2022-04-21,1721,20220421,226102.5826182557,227055.3431392055,229316.946396007,223869.8508923928,,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,952.760521,0.421384,1.004214,False,,3.080054045188953,0_0.0,-1,0,0,0,0,10121.877555,14000.645254,200562.201979,False,0.0,0.0,0.15966557130284897,0.0,1.8631316430691447
2022-04-22,1722,20220422,227055.3431392061,229605.6617053857,232704.539359386,226920.6093281631,,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,2550.318566,1.123215,1.011232,False,,3.080054045188953,0_0.0,-1,0,0,0,0,9674.368825,12311.707046,201898.914578,False,0.0,0.0,0.16021349128679002,0.0,1.8631316430691447
2022-04-25,1723,20220425,230972.247503113,212715.8161067206,231155.1005323859,210665.9374101315,,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,-18256.431396,-7.904167,0.920958,False,,3.080054045188953,0_0.0,-1,0,0,0,0,9027.16534,10067.672671,202824.318131,False,0.0,0.0,0.1657095758612552,0.0,1.8631316430691447
2022-04-26,1724,20220426,210762.1758465907,214082.4019044474,215362.3731093606,204525.9251640071,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3320.226058,1.575342,1.015753,True,,3.079438034379916,触发开仓_0.0,1,1,1,0,0,10814.794297,10573.773625,203811.895088,False,0.0,0.0,0.17341712023023784,-3.31419151722106e-05,1.8630698953182754
2022-04-27,1725,20220427,210954.6527195099,220905.7070494352,222791.9804040441,210954.6527195104,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9951.05433,4.717153,1.047172,True,,3.2215843315676675,0_204622.69693078386,2,1,1,0,0,10639.15915,10221.088061,204850.748305,False,210954.6527195099,204622.69693078383,0.15160150197283737,0.007649123753832353,1.8773207475096043
2022-04-28,1726,20220428,220692.2809568141,220488.5560502201,223554.1308351494,217937.1441247896,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-203.724907,-0.092312,0.999077,True,,3.2288066622595646,0_204622.69693078386,2,1,1,0,0,12236.717196,9999.739657,205951.324756,False,210954.6527195099,204622.69693078383,0.15620952841985505,0.0003714971369697501,1.878018166792478
2022-04-29,1727,20220429,221187.0414442552,225290.6431342072,226512.9925737677,216229.7353838164,,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,4103.60169,1.855263,1.018553,True,,3.214645229530355,0_204622.69693078386,2,1,1,0,0,12194.981365,9923.684773,207137.222428,False,210954.6527195099,204622.69693078383,0.166856516557257,-0.0007267963853564215,1.8766532299772196
2022-05-05,1728,20220505,220216.9228414295,216637.1851970022,220672.8785847571,211388.8435557163,,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,-3579.737644,-1.625551,0.983744,True,,3.143838065884312,0_204622.69693078386,2,1,1,0,0,9643.504882,9979.457058,208157.899893,False,210954.6527195099,204622.69693078383,0.1719549108514063,-0.003649990657736909,1.8698034632199911
2022-05-06,1729,20220506,215366.3298273011,207692.6916789494,216142.4247095612,204908.4512888407,,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,-7673.638148,-3.563063,0.964369,True,,3.0104373695751674,0_204622.69693078386,2,1,1,0,0,10409.842791,10166.565161,208906.265818,False,210954.6527195099,204622.69693078383,0.17115723840802197,-0.0070314603811397125,1.856656014247842
2022-05-09,1730,20220509,206227.8125886832,202958.5128971601,208148.6474222776,199165.3491601127,,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,-3269.299692,-1.585286,0.984147,True,True,2.986409083285701,平仓(止损)_204622.69693078386,3,0,0,0,0,10382.694347,10418.322745,209528.552359,False,210954.6527195099,204622.69693078383,0.17239183881231987,-0.0013226374246949237,1.8542003315186129
2022-05-10,1731,20220510,195857.2447244767,196352.0052119172,197904.1949764385,190143.2461538338,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,494.760487,0.252613,1.002526,False,,2.986409083285701,0_0.0,-1,0,0,0,0,11224.272235,10290.632362,210016.985806,False,0.0,0.0,0.1678310675548074,0.0,1.8542003315186129
2022-05-11,1732,20220511,193402.8446593277,199873.5357401745,202017.4978524194,191724.5394764397,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,6470.691081,3.345706,1.033457,False,,2.986409083285701,0_0.0,-1,0,0,0,0,11857.274623,10591.584822,210641.840021,False,0.0,0.0,0.16152557767609388,0.0,1.8542003315186129
2022-05-12,1733,20220512,196934.0763736132,194683.4012150571,202589.8678280865,192985.6936601131,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-2250.675159,-1.142857,0.988571,False,,2.986409083285701,0_0.0,-1,0,0,0,0,10955.064322,10330.907034,211081.317707,False,0.0,0.0,0.16486276518931264,0.0,1.8542003315186129
2022-05-13,1734,20220513,194023.7205651361,197516.1475353081,201047.3792495937,188552.2516451997,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3492.42697,1.8,1.018,False,,2.986409083285701,0_0.0,-1,0,0,0,0,10423.924387,10476.938202,211675.377404,False,0.0,0.0,0.17238692576788345,0.0,1.8542003315186129
2022-05-16,1735,20220516,194023.7205651361,196031.8660729848,199087.7396718858,190628.3054552466,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2008.145508,1.035,1.01035,False,,2.986409083285701,0_0.0,-1,0,0,0,0,11301.881723,10786.232154,212175.685225,False,0.0,0.0,0.17527576126049146,0.0,1.8542003315186129
2022-05-17,1736,20220517,191132.7671287156,198340.7483477099,198544.4732543034,190686.5125714162,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7207.981219,3.771191,1.037712,False,,2.986409083285701,0_0.0,-1,0,0,0,0,10212.923591,10791.33158,212756.416313,False,0.0,0.0,0.18085490084556358,0.0,1.8542003315186129
2022-05-18,1737,20220518,198098.218697004,192917.7853579144,199825.0298100334,190967.8469662356,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-5180.433339,-2.615083,0.973849,False,,2.986409083285701,0_0.0,-1,0,0,0,0,9604.174168,10468.93825,213146.729521,False,0.0,0.0,0.1836861576256608,0.0,1.8542003315186129
2022-05-19,1738,20220519,192927.4865439431,199621.3049034398,202560.7642700018,192723.7616373501,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6693.818359,3.469603,1.034696,False,,2.986409083285701,0_0.0,-1,0,0,0,0,9417.426337,10311.184975,213518.739344,False,0.0,0.0,0.19244997078717105,0.0,1.8542003315186129
2022-05-20,1739,20220520,198369.8519057952,206441.2386813044,209545.6182103467,196992.2834897831,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8071.386776,4.068858,1.040689,False,,2.986409083285701,0_0.0,-1,0,0,0,0,8752.895094,10569.414806,214046.194565,False,0.0,0.0,0.19212849616852923,0.0,1.8542003315186129
2022-05-23,1740,20220523,204821.1406145859,201542.1397370347,207780.0023532039,200077.2606467688,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-3279.000878,-1.600909,0.983991,False,,2.986409083285701,0_0.0,-1,0,0,0,0,9776.37022,10967.615082,214018.546483,False,0.0,0.0,0.2009390672119271,0.0,1.8542003315186129
2022-05-24,1741,20220524,201542.1397370351,199863.8345541463,204850.2441726704,199029.532555717,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1678.305183,-0.832732,0.991673,False,,2.986409083285701,0_0.0,-1,0,0,0,0,9737.565476,10215.472645,213613.721741,False,0.0,0.0,0.21036149403228438,0.0,1.8542003315186129
2022-05-25,1742,20220525,199854.1333681185,196866.168071415,200329.4914835027,194712.5047731427,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2987.965297,-1.495073,0.985049,False,,2.986409083285701,0_0.0,-1,0,0,0,0,8978.447669,9920.429332,212400.734566,False,0.0,0.0,0.21253951348856162,0.0,1.8542003315186129
2022-05-26,1743,20220526,197419.135675026,197875.0914183537,200523.5152040678,194343.859704069,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455.955743,0.230958,1.00231,False,,2.986409083285701,0_0.0,-1,0,0,0,0,7923.443688,9554.526922,211207.925858,False,0.0,0.0,0.21689053888186868,0.0,1.8542003315186129
2022-05-27,1744,20220527,200329.4914835031,204772.6346844442,207217.333563565,200135.4677629384,,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4443.143201,2.217918,1.022179,False,,2.986409083285701,0_0.0,-1,0,0,0,0,6330.023883,9587.625086,211028.640046,False,0.0,0.0,0.22023016771684875,0.0,1.8542003315186129
2022-05-30,1745,20220530,207217.3335635654,214483.5218987293,215376.031013329,205878.5698916664,,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,7266.188335,3.506554,1.035066,True,,2.9858118014690445,触发开仓_0.0,1,1,1,0,0,6739.898993,9532.27126,211200.178358,False,0.0,0.0,0.22889360354383606,-4.4046033543340446e-05,1.8541186613486147
2022-05-31,1746,20220531,214483.5218987298,213518.1342559572,217133.4124691954,211626.7625476701,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-965.387643,-0.450099,0.995499,True,,2.9511169782581104,0_208045.6445608037,2,1,1,0,0,7935.570171,9338.247539,211305.465481,False,214483.5218987298,208045.6445608037,0.23857104028866677,-0.0025590516893566786,1.8493738758560228
2022-06-01,1747,20220601,211991.2456372877,209272.3988066231,211991.2456372873,205292.6375037679,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-2718.846831,-1.282528,0.987175,True,True,2.895611272361361,平仓(止损)_208045.6445608037,3,0,0,0,0,7907.985974,8972.242599,210965.874091,False,214483.5218987298,208045.6445608037,0.2501260367393298,-0.004142170916619643,1.8417134531734958
