index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-04-09,1719,20210409,10752.8469283534,10672.70391361745,10797.80520491262,10631.6550524113,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80.143015,-0.745319,0.992547,True,,4.935325891211552,0_9646.737766195778,2,1,1,0,0,233.098891,233.760042,9571.577985,False,5987.366990718778,9646.737766195778,7.0,-0.052172332303213276,667.6257426309639
2021-04-12,1720,20210412,10672.70391361745,10493.33073859867,10762.39050112686,10385.70683358747,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-179.373175,-1.680672,0.983193,True,,4.855144126032202,0_9646.737766195778,2,1,1,0,0,216.483876,221.341899,9610.915902,False,5987.366990718778,9646.737766195778,7.0,-0.11372549019608269,591.6996777827338
2021-04-13,1721,20210413,10499.30984443262,10768.3696069608,10788.29995974068,10499.3098444327,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,269.059763,2.562642,1.025626,True,,4.993388548755215,0_9646.737766195778,2,1,1,0,0,282.800208,232.231447,9653.252571,False,5987.366990718778,9646.737766195778,7.0,0.1993166287015955,709.6352627622086
2021-04-14,1722,20210414,10798.26513613059,10798.2651361306,10872.00744141611,10732.49497195712,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,5.0081346205123385,0_9646.737766195778,2,1,1,0,0,267.114637,241.993712,9696.108962,False,5987.366990718778,9646.737766195778,7.0,0.02067183462532607,724.3047255583289
2021-04-15,1723,20210415,10830.15370057838,10748.43925418094,10868.02137086014,10692.63426639739,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-81.714446,-0.754509,0.992455,True,,4.967582923180252,0_9646.737766195778,2,1,1,0,0,244.328878,239.391945,9734.333079,False,5987.366990718778,9646.737766195778,7.0,-0.05668016194332348,683.2510164173683
2021-04-16,1724,20210416,10742.46014834697,10788.29995974067,10889.94475891799,10666.72480778356,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45.839811,0.426716,1.004267,True,,4.990623660300753,0_9646.737766195778,2,1,1,0,0,246.638115,226.827255,9777.185637,False,5987.366990718778,9646.737766195778,7.0,0.03246753246753031,705.4344909763723
2021-04-19,1725,20210419,10792.28603029663,10702.59944278725,10872.00744141611,10702.59944278732,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-89.686588,-0.831025,0.99169,True,,4.94915033348385,0_9646.737766195778,2,1,1,0,0,208.272186,228.114611,9819.614292,False,5987.366990718778,9646.737766195778,7.0,-0.058171745152354015,664.3981355456142
2021-04-20,1726,20210420,10702.59944278724,10820.18852418845,10822.18155946645,10682.66909000746,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,117.589081,1.098696,1.010987,True,,5.009056249997156,0_9646.737766195778,2,1,1,0,0,176.881881,228.536215,9866.271248,False,5987.366990718778,9646.737766195778,7.0,0.08472998137802579,720.6925771979892
2021-04-21,1727,20210421,10832.14673585636,10929.80546447771,10937.77760558967,10722.52979556718,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97.658729,0.901564,1.009016,True,,5.064354019086363,0_9646.737766195778,2,1,1,0,0,176.881881,225.129568,9916.488838,False,5987.366990718778,9646.737766195778,7.0,0.07727690892364736,776.3854718480669
2021-04-22,1728,20210422,10951.72885253555,11065.33186338078,11119.14381588643,10911.8681469759,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,113.603011,1.037307,1.010373,True,,5.123338306114847,0_9670.46210979123,2,1,1,0,0,186.847057,225.258078,9968.322319,False,5987.366990718778,9670.46210979123,7.0,0.08152866242037882,839.6831408904545
2021-04-23,1729,20210423,11079.28311032668,11141.06720394427,11155.01845089019,11031.45026365509,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61.784094,0.557654,1.005577,True,,5.1519088201442695,0_9783.09351561955,2,1,1,0,0,182.860987,216.868842,10019.637612,False,5987.366990718778,9783.09351561955,7.0,0.039035797805360595,872.4608421988244
2021-04-26,1730,20210426,11141.06720394426,11434.04338980828,11549.63943593151,11117.15078060851,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,292.976186,2.629696,1.026297,True,,5.305820944109224,0_9837.649352817654,2,1,1,0,0,171.401034,212.29433,10074.349497,False,5987.366990718778,9837.649352817654,7.0,0.2091234347048312,1054.9128501649122
2021-04-27,1731,20210427,11473.904095368,11463.93891897808,11503.79962453782,11416.10607230648,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.965176,-0.086851,0.999131,True,,5.300291167200303,0_10131.546927400928,2,1,1,0,0,244.64508,226.351542,10125.906253,False,5987.366990718778,10131.546927400928,7.0,-0.007295466388745453,1047.2167689234784
2021-04-28,1732,20210428,11461.94588370008,11342.3637670209,11475.89713064601,11230.75379145374,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-119.582117,-1.043297,0.989567,True,,5.207206589233475,0_10131.546927400928,2,1,1,0,0,212.756516,216.677204,10172.294916,False,5987.366990718778,10131.546927400928,7.0,-0.12293514171448405,918.4770270300864
2021-04-29,1733,20210429,11260.64932062345,11533.6951537076,11561.59764759943,11246.69807367763,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,273.045833,2.424779,1.024248,True,,5.335313087623468,0_10131.546927400928,2,1,1,0,0,222.223433,217.414447,10222.822959,False,5987.366990718778,10131.546927400928,7.0,0.17221238938053252,1076.6501504460655
2021-04-30,1734,20210430,11537.68122426357,11336.38466118694,11557.61157704346,11284.56574395937,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-201.296563,-1.744688,0.982553,True,,5.347294270926128,0_10187.862630315094,2,1,1,0,0,270.05628,229.383931,10265.495378,False,5987.366990718778,10187.862630315094,7.0,0.015719467956468725,1093.5745179863297
2021-05-06,1735,20210506,11563.59068287739,11828.6643748496,11872.51115096532,11549.63943593157,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,265.073692,2.292313,1.022923,True,,5.483695434679498,0_10210.740884623969,2,1,1,0,0,230.195574,224.403598,10318.717085,False,5987.366990718778,10210.740884623969,7.0,0.17855911754567,1288.8422188884
2021-05-07,1736,20210507,11858.55990401938,11956.21863264073,12006.04451459041,11834.64348068364,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97.658729,0.823529,1.008235,True,,5.558347422949929,0_10471.201010601962,2,1,1,0,0,342.303809,242.372479,10369.329449,False,5987.366990718778,10471.201010601962,7.0,0.09529411764706408,1411.6613009236544
2021-05-10,1737,20210510,12019.99576153629,12625.87848604418,12625.8784860442,11940.27435041692,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,605.882725,5.040623,1.050406,True,,5.953726471937745,0_10613.750133603442,2,1,1,0,0,325.363009,243.033066,10434.234176,False,5987.366990718778,10613.750133603442,7.0,0.4979273752279898,2114.566107203499
2021-05-11,1738,20210511,12875.00789579248,13034.4507180314,13136.09551720873,12586.01778048453,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,159.442822,1.23839,1.012384,True,,6.036673125571553,0_11368.732525796426,2,1,1,0,0,418.03915,261.204859,10506.645747,False,5987.366990718778,11368.732525796426,7.0,0.09752321981424106,2320.78540248805
2021-05-12,1739,20210512,13054.38107081126,13319.45476278346,13407.14831501489,12900.91735440639,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,265.073692,2.030534,1.020305,True,,6.0827545998125565,0_11527.120440242506,2,1,1,0,0,487.297126,276.211242,10581.160737,False,5987.366990718778,11527.120440242506,7.0,0.053435114503816106,2444.7968362087836
2021-05-13,1740,20210513,13154.03283471058,12831.16111967678,13345.36422139731,12548.15011020279,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-322.871715,-2.454545,0.975455,True,,5.916861292544942,0_11761.182580479493,2,1,1,0,0,479.823243,297.782918,10646.730831,False,5987.366990718778,11761.182580479492,7.0,-0.1909090909090898,1978.0628947507457
2021-05-14,1741,20210514,12795.28648467302,12227.27143044689,12807.24469634096,12227.27143044697,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-568.015054,-4.439252,0.955607,True,,5.668021331643518,0_11761.182580479493,2,1,1,0,0,634.781736,334.360977,10702.021463,False,5987.366990718778,11761.182580479492,7.0,-0.2943925233644872,1395.7359677914117
2021-05-17,1742,20210517,12257.16695961668,11856.56686874141,12326.92319434623,11669.22155261076,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-400.600091,-3.268293,0.967317,True,True,5.437577985545036,平仓(止损)_11761.182580479493,3,0,0,0,0,614.353124,356.753315,10747.317789,False,5987.366990718778,11761.182580479492,7.0,-0.28459727448161076,998.5133154620227
2021-05-18,1743,20210518,11844.60865707348,11918.35096235899,12085.76592570987,11778.83849290001,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73.742305,0.622581,1.006226,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,641.259101,385.47647,10789.197592,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-05-19,1744,20210519,11888.45543318918,11316.45430840708,11984.12112653256,11242.71200312165,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-572.001125,-4.8114,0.951886,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,591.433219,395.324409,10819.430404,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-05-20,1745,20210520,11125.12292172037,11071.31096921475,11270.61449701341,10660.74570194961,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-53.811953,-0.483698,0.995163,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,577.481972,426.275075,10850.155343,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-05-21,1746,20210521,11071.31096921474,10947.74278197959,11230.75379145368,10850.08405335832,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-123.568187,-1.116112,0.988839,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,590.436701,452.653483,10875.04682,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-05-24,1747,20210524,11013.51294615313,10594.97553777599,11013.51294615316,10242.20829357245,,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,-418.537408,-3.800217,0.961998,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,521.178725,467.777103,10898.512511,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-05-25,1748,20210525,10563.08697332819,10525.21930304646,10698.6133722313,10429.55360970317,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-37.86767,-0.358491,0.996415,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,637.27303,487.707456,10920.661265,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-05-26,1749,20210526,10483.36556220874,9999.057989658037,10503.29591498862,9987.09977799018,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-484.307573,-4.619772,0.953802,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,519.18569,498.376057,10928.103719,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-05-27,1750,20210527,9941.25996659642,10335.88095163775,10391.68593942138,9867.51766131099,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,394.620985,3.969527,1.039695,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,489.78842,515.60995,10939.546041,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-05-28,1751,20210528,10381.72076303143,10618.89196111182,10732.49497195707,10363.78344552962,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,237.171198,2.284508,1.022845,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,525.663055,527.919874,10953.79471,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-05-31,1752,20210531,10618.89196111181,10670.71087833947,11031.45026365504,10505.28895026666,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,51.818917,0.487988,1.00488,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,431.990396,535.188591,10974.435657,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-06-01,1753,20210601,10425.56753914713,10836.13280641235,10862.04226502619,10176.43812939889,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,410.565267,3.938062,1.039381,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,496.265784,534.602404,10996.313052,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-06-02,1754,20210602,10792.28603029663,10573.05214971814,10899.90993530793,10563.08697332827,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-219.233881,-2.031394,0.979686,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,533.136937,564.497933,11012.107856,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-06-03,1755,20210603,10563.08697332819,10941.76367614563,11005.54080504121,10533.19144415847,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,378.676703,3.584906,1.035849,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,486.300608,543.981394,11034.455914,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-06-04,1756,20210604,10961.69402892548,10830.15370057839,11129.10899227637,10734.4880072351,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-131.540328,-1.2,0.988,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,505.234443,539.409136,11051.796088,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-06-07,1757,20210607,10901.90297058589,10467.42127998485,10977.6383111494,10463.43520942894,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-434.481691,-3.985375,0.960146,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,472.349361,532.843843,11060.669694,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-06-08,1758,20210608,10463.43520942887,10539.17054999237,10577.03822027412,10357.80433969566,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,75.735341,0.72381,1.007238,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,429.499102,516.196137,11069.688179,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-06-09,1759,20210609,10547.1426911043,10694.62730167531,10762.39050112686,10485.35859748679,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,147.484611,1.398337,1.013983,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,400.101832,493.569325,11083.027717,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-06-10,1760,20210610,10682.66909000738,10858.0561944702,10993.58259337329,10678.68301945148,,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,175.387104,1.641791,1.016418,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,351.272468,471.176987,11097.094713,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-06-11,1761,20210611,10872.00744141609,11180.927909504,11180.92790950402,10872.00744141617,,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,308.920468,2.84143,1.028414,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,331.342115,471.645937,11112.458716,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-06-15,1762,20210615,10991.58955809528,10834.13977113436,11029.45722837704,10353.81826913969,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,-157.449787,-1.432457,0.985675,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,283.509268,447.026089,11119.127718,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-06-16,1763,20210616,10802.25120668657,10523.22626776847,10883.96565308403,10479.37949165283,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-279.024939,-2.583026,0.97417,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,435.478208,457.108503,11119.148415,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-06-17,1764,20210617,10469.41431526283,10704.59247806524,10738.47407779102,10411.61629220129,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,235.178163,2.246335,1.022463,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,467.366773,458.515351,11119.512527,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-06-18,1765,20210618,10662.73873722752,10656.75963139357,10901.90297058591,10622.87803166786,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-5.979106,-0.056075,0.999439,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,470.356326,432.371418,11115.440603,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-06-21,1766,20210621,10712.56461917718,10303.99238718996,10740.46711306901,10296.02024607808,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-408.572232,-3.813953,0.96186,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,459.394632,432.957605,11103.922392,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-06-22,1767,20210622,10194.3754469007,10270.11078746419,10315.95059885789,10104.68885939138,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75.735341,0.742913,1.007429,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,363.728938,427.447448,11093.251221,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-06-23,1768,20210623,10254.16650524029,10270.11078746419,10401.65111581131,10140.56349439514,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15.944282,0.155491,1.001555,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,315.397833,409.041181,11084.026534,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-06-24,1769,20210624,10270.11078746418,10284.0620344101,10463.43520942889,10208.32669384667,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13.951247,0.135843,1.001358,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,298.955291,401.06904,11076.253697,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-06-25,1770,20210625,10329.90184580378,10539.17054999236,10622.87803166781,10315.95059885794,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,209.268704,2.025854,1.020259,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,292.976186,385.124758,11077.170493,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-06-28,1771,20210628,10535.18447943638,10612.91285527786,10690.64123111935,10431.54664498116,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77.728376,0.737798,1.007378,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,266.568468,364.725456,11074.061358,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-06-29,1772,20210629,10632.84320805772,10592.982502498,10842.11191224632,10557.10786749431,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-39.860706,-0.374883,0.996251,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,278.52668,360.153198,11069.955705,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-06-30,1773,20210630,10622.87803166779,10818.19548891047,10860.0492297482,10612.91285527793,,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,195.317457,1.838649,1.018386,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,284.505786,349.132886,11071.35083,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-07-01,1774,20210701,10822.18155946643,10818.19548891047,10949.73581725759,10770.36264223886,,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,-3.986071,-0.036832,0.999632,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,287.495339,341.629694,11071.948741,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-07-02,1775,20210702,10820.18852418844,10798.26513613061,10899.90993530793,10684.66212528544,,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-21.923388,-0.202616,0.997974,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,247.634633,321.933816,11073.862054,False,0.0,0.0,7.0,0.0,998.5133154620227
2021-07-05,1776,20210705,10782.3208539067,10949.73581725758,10977.6383111494,10652.77356083766,,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,167.414963,1.55268,1.015527,True,,5.436490469947927,触发开仓_0.0,1,1,1,0,0,236.672939,321.699341,11076.453,False,0.0,0.0,7.0,-0.0013999999999998458,997.115396820376
2021-07-06,1777,20210706,10949.73581725756,11168.96969783609,11170.96273311409,10949.73581725764,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,219.233881,2.002184,1.020022,True,,5.549297152433198,0_10542.778045370724,2,1,1,0,0,246.638115,324.513038,11081.236285,False,10949.73581725756,10542.778045370724,7.0,0.14524936294139357,1141.9457729875903
2021-07-07,1778,20210707,11176.94183894802,11495.82748342586,11505.79265981581,11121.13685116448,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,318.885644,2.853067,1.028531,True,,5.747203612933668,0_10542.778045370724,2,1,1,0,0,235.178163,319.002882,11089.846197,False,10949.73581725756,10542.778045370724,7.0,0.24964336661911513,1427.02496025268
2021-07-08,1779,20210708,11575.54889454531,11459.95284842211,11599.46531788117,11414.11303702849,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-115.596046,-0.998623,0.990014,True,,5.687831674783525,0_10542.778045370724,2,1,1,0,0,286.498821,322.63724,11096.22391,False,10949.73581725756,10542.778045370724,7.0,-0.07231404958677934,1323.831006515396
2021-07-09,1780,20210709,11455.96677786612,11549.6394359315,11623.38174121701,11270.61449701347,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,93.672658,0.817676,1.008177,True,,5.793711631151277,0_10542.778045370724,2,1,1,0,0,279.024939,284.886807,11098.535831,False,10949.73581725756,10542.778045370724,7.0,0.1303061934585943,1496.3343857568768
2021-07-12,1781,20210712,11669.22155261067,11615.40960010505,11854.57383346344,11583.52103565734,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-53.811953,-0.461144,0.995389,True,,5.749182677538671,0_10542.778045370724,2,1,1,0,0,286.000563,281.838636,11101.565245,False,10949.73581725756,10542.778045370724,7.0,-0.0538001707941933,1415.8313402379326
2021-07-13,1782,20210713,11579.53496510128,11693.13797594652,11732.99868150627,11561.59764759949,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,113.603011,0.981067,1.009811,True,,5.7986592926637925,0_10542.778045370724,2,1,1,0,0,306.927433,280.549025,11108.580729,False,10949.73581725756,10542.778045370724,7.0,0.06024096385542621,1501.1223848305856
2021-07-14,1783,20210714,11679.18672900061,11956.21863264074,11956.21863264075,11661.24941149882,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,277.031904,2.372014,1.02372,True,,5.893654393704018,0_10542.778045370724,2,1,1,0,0,253.613739,274.218207,11117.031198,False,10949.73581725756,10542.778045370724,7.0,0.11467576791808765,1673.264747050064
2021-07-15,1784,20210715,11870.51811568731,11882.47632735524,11988.10719708853,11780.831528178,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.958212,0.100739,1.001007,True,,5.899591587519033,0_10557.434430689296,2,1,1,0,0,281.017974,265.425404,11127.953032,False,10949.73581725756,10557.434430689296,7.0,0.00705171255876591,1685.0641290809772
2021-07-16,1785,20210716,11882.47632735523,11862.54597457537,11966.18380903068,11613.41656482714,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.930353,-0.167729,0.998323,True,,5.887717199889004,0_10557.434430689296,2,1,1,0,0,244.645081,265.190929,11128.630664,False,10949.73581725756,10557.434430689296,7.0,-0.014089231801409086,1661.3228699661158
