index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-12-13,1935,20211213,14478.74480553339,14868.59750918398,14872.09394598798,14478.74480553343,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.852704,2.692586,1.026926,False,,1.38426674401735,0_0.0,-1,0,0,0,0,306.81233,356.019536,15673.931798,False,0.0,0.0,0.8306201442894252,0.0,1.3604458288132857
2021-12-14,1936,20211214,14868.59750918395,14975.23883170723,15032.93003897386,14800.4169915052,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106.641323,0.717225,1.007172,False,,1.38426674401735,0_0.0,-1,0,0,0,0,332.161496,364.040773,15641.974366,False,0.0,0.0,0.8154532917809715,0.0,1.3604458288132857
2021-12-15,1937,20211215,14975.23883170719,14641.32911692132,15092.36946464255,14632.58802491123,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-333.909715,-2.229746,0.977703,False,,1.38426674401735,0_0.0,-1,0,0,0,0,316.864585,343.782007,15606.660354,False,0.0,0.0,0.7988653354620621,0.0,1.3604458288132857
2021-12-16,1938,20211216,14641.32911692129,14702.51676099203,14747.97043944453,14571.40038084052,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.187644,0.41791,1.004179,False,,1.38426674401735,0_0.0,-1,0,0,0,0,353.577172,350.672044,15554.213802,False,0.0,0.0,0.8177707052751632,0.0,1.3604458288132857
2021-12-17,1939,20211217,14683.28635856978,14900.06544042034,14917.54762444051,14622.09871449911,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.779082,1.476366,1.014764,False,,1.38426674401735,0_0.0,-1,0,0,0,0,315.553422,332.572842,15509.564304,False,0.0,0.0,0.789815970553221,0.0,1.3604458288132857
2021-12-20,1940,20211220,14915.97109680316,14944.24781926159,15103.30438309002,14820.53715850613,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.276722,0.189573,1.001896,False,,1.38426674401735,0_0.0,-1,0,0,0,0,291.078364,332.264333,15458.80558,False,0.0,0.0,0.8081154713864297,0.0,1.3604458288132857
2021-12-21,1941,20211221,14944.24781926156,15013.17233025392,15166.9270086214,14912.43650649591,,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68.924511,0.461211,1.004612,False,,1.38426674401735,0_0.0,-1,0,0,0,0,303.641908,333.163733,15413.446249,False,0.0,0.0,0.8290431505443286,0.0,1.3604458288132857
2021-12-22,1942,20211222,15013.17233025389,15004.33585448567,15117.44274431921,14901.83273557401,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-8.836476,-0.058858,0.999411,False,,1.38426674401735,0_0.0,-1,0,0,0,0,252.319174,322.424669,15377.875033,False,0.0,0.0,0.8479130203456994,0.0,1.3604458288132857
2021-12-23,1943,20211223,15022.00880602214,15059.12200424881,15089.16602186082,14903.60003072766,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,37.113198,0.247059,1.002471,False,,1.38426674401735,0_0.0,-1,0,0,0,0,262.079161,319.270808,15345.672223,False,0.0,0.0,0.8674518462553386,0.0,1.3604458288132857
2021-12-24,1944,20211224,15110.37356370462,15195.20373107984,15258.82635661119,15075.02766063168,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,84.830167,0.561404,1.005614,False,,1.38426674401735,0_0.0,-1,0,0,0,0,234.608432,308.076634,15313.918365,False,0.0,0.0,0.8865132086725652,0.0,1.3604458288132857
2021-12-27,1945,20211227,15195.20373107981,14813.46797789151,15304.77603060608,14802.86420696963,,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-381.735753,-2.512212,0.974878,False,,1.38426674401735,0_0.0,-1,0,0,0,0,213.842714,298.845328,15271.382998,False,0.0,0.0,0.9065246522593101,0.0,1.3604458288132857
2021-12-28,1946,20211228,14813.46797789148,15030.84528179042,15048.51823332688,14756.91453297474,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,217.377304,1.46743,1.014674,False,,1.38426674401735,0_0.0,-1,0,0,0,0,275.698044,305.231368,15236.866436,False,0.0,0.0,0.9272286704531144,0.0,1.3604458288132857
2021-12-29,1947,20211229,15052.05282363419,15196.97102623349,15198.7383213871,14999.03396902474,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,144.918203,0.96278,1.009628,False,,1.38426674401735,0_0.0,-1,0,0,0,0,294.696467,296.675433,15218.784027,False,0.0,0.0,0.8689938930958802,0.0,1.3604458288132857
2021-12-30,1948,20211230,15195.20373107981,15189.90184561889,15209.342092309,15073.26036547803,,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,-5.301885,-0.034892,0.999651,False,,1.38426674401735,0_0.0,-1,0,0,0,0,298.231057,289.192345,15197.238619,False,0.0,0.0,0.8762819706837837,0.0,1.3604458288132857
2021-12-31,1949,20211231,15181.06536985061,15060.88929940247,15257.05906145754,14951.3169998762,,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,-120.17607,-0.791618,0.992084,False,,1.38426674401735,0_0.0,-1,0,0,0,0,282.325401,280.023478,15178.707259,False,0.0,0.0,0.8947307311372698,0.0,1.3604458288132857
2022-01-04,1950,20220104,15071.49307032433,15439.0904622835,15495.64390720024,15071.49307032438,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,367.597392,2.439024,1.02439,False,,1.38426674401735,0_0.0,-1,0,0,0,0,233.28296,280.731794,15170.537072,False,0.0,0.0,0.9130085764393283,0.0,1.3604458288132857
2022-01-05,1951,20220105,15439.09046228346,15182.83266500429,15460.29800412725,15145.71946677767,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-256.257797,-1.659799,0.983402,False,,1.38426674401735,0_0.0,-1,0,0,0,0,269.070687,287.897883,15158.29066,False,0.0,0.0,0.9063903553586826,0.0,1.3604458288132857
2022-01-06,1952,20220106,15182.83266500426,15352.49299975466,15366.63136098382,15182.83266500431,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,169.660335,1.117448,1.011174,True,,1.3839898906685466,触发开仓_0.0,1,1,1,0,0,297.789234,287.069264,15160.800875,False,0.0,0.0,0.8918051570646269,-0.00018127807107161593,1.360199209817641
2022-01-07,1953,20220107,15419.65021559332,15479.73825081744,15621.12186310937,15320.68168698899,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,60.088035,0.389685,1.003897,True,,1.387955477747826,0_14886.11734217547,2,1,1,0,0,309.718476,274.742767,15164.107776,False,15419.65021559332,14886.11734217547,0.8691434906777548,0.0025971070354116926,1.3637317927550197
2022-01-10,1954,20220110,15463.83259443456,15181.06536985064,15479.7382508174,15166.92700862146,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-282.767225,-1.828571,0.981714,False,,1.3607172877116032,平仓_14909.026765747847,3,0,0,0,0,308.393004,278.738481,15161.266397,False,15419.65021559332,14909.026765747847,0.8826948863834359,-0.017787625858374245,1.3394742418543235
2022-01-11,1955,20220111,15163.39241831411,15265.89553722583,15269.43012753309,15022.00880602219,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,102.503119,0.675991,1.00676,False,,1.3607172877116032,0_0.0,-1,0,0,0,0,277.907163,270.093175,15158.862905,False,0.0,0.0,0.9058271147885615,0.0,1.3394742418543235
2022-01-12,1956,20220112,15265.8955372258,15508.01497327583,15525.68792481229,15265.89553722584,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,242.119436,1.586015,1.01586,True,,1.3604451442540608,触发开仓_0.0,1,1,1,0,0,261.117859,274.260896,15165.952062,False,0.0,0.0,0.8700570235775397,-0.00018116542295769234,1.3392315754367572
2022-01-13,1957,20220113,15530.98981027324,15470.90177504919,15559.26653273163,15400.20996890322,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-60.088035,-0.386891,0.996131,False,,1.354910665161754,平仓_15021.261942266327,3,0,0,0,0,280.116282,272.163454,15165.935441,False,15530.98981027324,15021.261942266328,0.8922394368661897,-0.003685030042714996,1.3342964668471202
2022-01-14,1958,20220114,15470.90177504916,15656.4677661824,15697.11555471631,15437.32316712986,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,185.565991,1.199452,1.011995,True,,1.3546396830287215,触发开仓_0.0,1,1,1,0,0,244.770379,264.886356,15174.245435,False,0.0,0.0,0.9018409124962671,-0.00017844788737331733,1.3340583644614816
2022-01-17,1959,20220117,15656.46776618237,15506.24767812218,15721.8576868674,15453.22882351271,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-150.220088,-0.959476,0.990405,False,,1.341373908700556,平仓_15164.162959054487,3,0,0,0,0,231.515666,265.198232,15172.52319,False,15656.46776618237,15164.162959054487,0.9164565800873317,-0.008737561112703206,1.3224019479740865
2022-01-18,1960,20220118,15506.24767812215,15707.71932563825,15727.15957232835,15393.14078828862,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,201.471648,1.299293,1.012993,True,,1.341105633918816,触发开仓_0.0,1,1,1,0,0,236.817551,268.316988,15175.459737,False,0.0,0.0,0.9362874463266285,-0.0001832913160173444,1.3221595631807384
2022-01-19,1961,20220119,15675.90801287252,15785.48031239883,15863.24129915937,15652.93317587512,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,109.5723,0.698985,1.00699,True,,1.352445309515649,0_15177.227201141792,2,1,1,0,0,255.37415,277.049505,15181.21022,False,15675.90801287252,15177.227201141792,0.934905492807102,0.00774906916646543,1.3324050690849296
2022-01-20,1962,20220120,15808.45514939624,15886.21613615686,15895.05261192507,15707.71932563826,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77.760987,0.491895,1.004919,True,,1.3590979191991246,0_15160.997372764275,2,1,1,0,0,268.18704,277.673256,15187.087345,False,15675.90801287252,15160.997372764275,0.9556426448024994,0.00450800330059723,1.338411555534097
2022-01-21,1963,20220121,15886.21613615683,15847.33564277657,15905.65638284696,15562.80112303898,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-38.880493,-0.244744,0.997553,True,,1.352445309515649,0_15159.838099706998,2,1,1,0,0,250.072264,259.168636,15190.893177,False,15675.90801287252,15159.838099706998,0.9796651185820101,-0.004485937203675887,1.332407525343297
2022-01-24,1964,20220124,15808.45514939624,15707.71932563825,16075.31671759733,15698.88284987001,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-100.735824,-0.637228,0.993628,False,,1.343558390630843,平仓_15194.229880082712,3,0,0,0,0,268.628863,262.183434,15189.808822,False,15675.90801287252,15194.229880082712,1.0050968576829695,-0.006022036700027094,1.3243837183262874
2022-01-25,1965,20220125,15707.71932563821,15713.02121109919,15790.78219785974,15617.58727280212,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.301885,0.033753,1.000338,True,,1.343289678952717,触发开仓_0.0,1,1,1,0,0,279.232634,272.579288,15198.41074,False,0.0,0.0,1.0154186074688807,-0.00020101937153657175,1.324117491543556
2022-01-26,1966,20220126,15658.23506133602,16018.76327268059,16027.59974844879,15645.86399526052,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,360.528211,2.302483,1.023025,True,,1.3751283733748467,0_15151.632547592746,2,1,1,0,0,269.954335,274.762417,15213.651966,False,15658.23506133602,15151.632547592746,1.021760139481388,0.023822837484585038,1.3556617273550946
2022-01-27,1967,20220127,16029.36704360245,15983.4173696076,16160.14688497252,15963.97712291746,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-45.949674,-0.286659,0.997133,True,,1.3751283733748467,0_15168.051265122745,2,1,1,0,0,318.554952,279.232634,15228.151309,False,15658.23506133602,15168.051265122744,1.0376327185714205,0.0,1.3556617273550946
2022-01-28,1968,20220128,16029.36704360245,15711.25391594555,16105.36073520938,15688.27907894811,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-318.113128,-1.984564,0.980154,True,,1.3737638578996123,0_15154.038182557206,2,1,1,0,0,281.883577,265.198232,15239.165388,False,15658.23506133602,15154.038182557206,1.0136914547925995,-0.0009973397705786216,1.354309671998952
2022-02-07,1969,20220207,16013.4613872196,16697.40461168206,16810.51150151559,16008.1595017587,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,683.943224,4.271052,1.042711,True,,1.4294057667230484,0_15198.032743444066,2,1,1,0,0,292.045524,271.227827,15264.552932,False,15658.23506133602,15198.032743444066,1.0347987843481397,0.04070969504134724,1.4094432057375763
2022-02-08,1970,20220208,16662.05870860902,16488.86378355141,16720.37944867946,16404.03361617623,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-173.194925,-1.039457,0.989605,True,,1.4009025545737137,0_15847.168944415153,2,1,1,0,0,523.561189,325.07835,15288.846524,False,15658.23506133602,15847.168944415153,1.033760786983556,-0.020042236873609936,1.3811948111482837
2022-02-09,1971,20220209,16329.80721972289,15960.44253261016,16393.42984525427,15946.30417138096,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-369.364687,-2.261905,0.977381,True,,1.3693670858127471,0_15719.693260840448,2,1,1,0,0,507.213709,326.013977,15296.697677,False,15658.23506133602,15719.693260840448,0.8922210655497478,-0.022625556969486618,1.349944509262689
2022-02-10,1972,20220210,15962.20982776376,16018.76327268059,16121.26639159222,15916.26015376892,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56.553445,0.354296,1.003543,True,,1.3742186963913572,0_15719.693260840448,2,1,1,0,0,593.811172,339.528587,15305.645317,False,15658.23506133602,15719.693260840448,0.8365119217554674,0.0035610163248288966,1.3547516836977866
2022-02-11,1973,20220211,16018.76327268055,15829.66269124008,16163.68147527982,15796.08408332074,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-189.100581,-1.180494,0.988195,True,,1.3649703137258813,0_15719.693260840448,2,1,1,0,0,540.792317,337.033582,15311.440303,False,15658.23506133602,15719.693260840448,0.7875932780418565,-0.006764222012208936,1.345587842537841
2022-02-14,1974,20220214,15910.95826830792,15789.01490270614,16043.50540483164,15753.66899963315,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-121.943366,-0.766411,0.992336,True,,1.3478380638701632,0_15719.693260840448,2,1,1,0,0,357.877269,343.375053,15324.254352,False,15658.23506133602,15719.693260840448,0.8137899561726045,-0.012615344320579761,1.32861278859064
2022-02-15,1975,20220215,15711.2539159455,15804.92055908898,16075.31671759733,15626.42374857037,,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,93.666643,0.596175,1.005962,True,True,1.3475684962573893,平仓(止损)_15711.2539159455,3,0,0,0,0,351.249912,351.067984,15339.659198,False,15658.23506133602,15711.2539159455,0.8266346910092222,-0.00020101937153657175,1.328345711682862
2022-02-16,1976,20220216,15716.55580140645,15686.51178379446,15725.3922771747,15552.19735211709,,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,-30.044018,-0.191162,0.998088,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,327.833251,362.191548,15358.464989,False,0.0,0.0,0.8247767441275728,0.0,1.328345711682862
2022-02-17,1977,20220217,15728.926867482,15348.95840944737,15728.926867482,15304.77603060613,,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,-379.968458,-2.41573,0.975843,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,339.762493,361.255921,15367.967314,False,0.0,0.0,0.8482974452179013,0.0,1.328345711682862
2022-02-18,1978,20220218,15410.81373982506,15432.0212816689,15516.85144904404,15322.44898214263,,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,21.207542,0.137615,1.001376,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,353.900855,366.557807,15383.711229,False,0.0,0.0,0.8722737385092547,0.0,1.328345711682862
2022-02-21,1979,20220221,15340.12193367908,15363.09677067657,15428.48669136156,15265.89553722584,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,22.974837,0.14977,1.001498,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,330.04237,365.62218,15392.132711,False,0.0,0.0,0.8405097300724294,0.0,1.328345711682862
2022-02-22,1980,20220222,15363.09677067652,15348.95840944737,15575.17218911448,15331.28545791088,,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,-14.138361,-0.092028,0.99908,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,259.350564,364.374677,15396.70506,False,0.0,0.0,0.8581915722717498,0.0,1.328345711682862
2022-02-23,1981,20220223,15387.83890282762,15550.43005696343,15614.05268249477,15350.72570460102,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,162.591154,1.056621,1.010566,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,257.141445,358.552999,15408.138955,False,0.0,0.0,0.8810249365612334,0.0,1.328345711682862
2022-02-24,1982,20220224,15550.43005696339,15621.12186310942,15785.48031239879,15550.43005696344,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,70.691806,0.454597,1.004546,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,217.377304,352.003611,15424.168445,False,0.0,0.0,0.9041304911481984,0.0,1.328345711682862
2022-02-25,1983,20220225,15792.54949301339,15564.56841819263,15962.20982776375,15465.59988958825,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-227.981075,-1.443599,0.985564,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,227.539251,355.64216,15439.661259,False,0.0,0.0,0.9216651093540363,0.0,1.328345711682862
2022-02-28,1984,20220228,15587.54325519003,15614.05268249482,15688.27907894806,15401.97726405686,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,26.509427,0.170068,1.001701,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,310.160299,362.399465,15462.367417,False,0.0,0.0,0.9307550482849037,0.0,1.328345711682862
2022-03-01,1985,20220301,15552.19735211704,15822.59351062548,15833.19728154733,15419.65021559336,,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,270.396159,1.738636,1.017386,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,320.76407,367.70135,15481.447337,False,0.0,0.0,0.9211384324722539,0.0,1.328345711682862
2022-03-02,1986,20220302,15976.34818899296,16124.80098189957,16340.41099064478,15870.31047977403,,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,148.452793,0.929204,1.009292,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,357.877269,367.493433,15504.43858,False,0.0,0.0,0.9410919766494226,0.0,1.328345711682862
2022-03-03,1987,20220303,16126.56827705318,16469.42353686126,16480.0273077831,16085.92048851929,,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,342.85526,2.126027,1.02126,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,428.569075,333.291074,15541.000468,False,0.0,0.0,0.9084590153897244,0.0,1.328345711682862
2022-03-04,1988,20220304,16435.84492894187,16138.93934312877,16497.7002593196,16039.97081452439,,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,-296.905586,-1.806452,0.981935,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,402.943295,337.86525,15569.72892,False,0.0,0.0,0.9324280634385612,0.0,1.328345711682862
2022-03-07,1989,20220307,16153.07770435793,16649.68764253352,16821.11527243748,16131.87016251418,,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,496.609938,3.074398,1.030744,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,445.800203,332.87524,15604.721364,False,0.0,0.0,0.9402636687087073,0.0,1.328345711682862
2022-03-08,1990,20220308,16563.09018000465,16610.80714915323,16630.24739584332,16174.28524620177,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,47.716969,0.288092,1.002881,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,514.724714,361.35988,15638.052551,False,0.0,0.0,0.9046949963108648,0.0,1.328345711682862
2022-03-09,1991,20220309,16674.42977468458,17130.39192432623,17471.47988898056,16545.4172284682,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,455.96215,2.734499,1.027345,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,504.120942,367.70135,15680.396943,False,0.0,0.0,0.8969109505302045,0.0,1.328345711682862
2022-03-10,1992,20220310,16930.68757196378,16548.95181877549,16944.82593319296,16232.60598627221,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-381.735753,-2.254697,0.977453,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,637.109903,405.126424,15711.289262,False,0.0,0.0,0.9233169617809082,0.0,1.328345711682862
2022-03-11,1993,20220311,16617.87632976778,16404.03361617622,16851.15929004952,16331.57451487659,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-213.842714,-1.286823,0.987132,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,747.124026,431.531893,15738.187494,False,0.0,0.0,0.9443394084834784,0.0,1.328345711682862
2022-03-14,1994,20220314,16382.82607433238,16004.6249114514,16382.82607433236,15909.19097315432,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-378.201163,-2.308522,0.976915,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,704.708943,447.229632,15754.375918,False,0.0,0.0,0.8987326590129021,0.0,1.328345711682862
2022-03-15,1995,20220315,15926.86392469077,15492.10931689299,15941.00228591995,15481.5055459711,,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,-434.754608,-2.729694,0.972703,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,709.569004,451.387974,15767.948744,False,0.0,0.0,0.8820824611122979,0.0,1.328345711682862
2022-03-16,1996,20220316,15492.10931689295,15667.07153710431,15748.36711417214,15393.14078828862,,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,174.96222,1.129363,1.011294,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,608.83318,470.724262,15780.67327,False,0.0,0.0,0.8118990585049978,0.0,1.328345711682862
2022-03-17,1997,20220317,15667.07153710426,15713.0212110992,15766.04006570864,15516.85144904409,,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,45.949674,0.293288,1.002933,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,473.193277,481.847826,15790.994273,False,0.0,0.0,0.7642251559934216,0.0,1.328345711682862
2022-03-18,1998,20220318,15889.75072646412,15983.4173696076,15994.02114052944,15725.39227717475,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,93.666643,0.589478,1.005895,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,405.594238,482.159701,15806.864584,False,0.0,0.0,0.781768865871426,0.0,1.328345711682862
2022-03-21,1999,20220321,15870.31047977398,15856.17211854482,16057.64376606083,15808.45514939629,,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,-14.138361,-0.089087,0.999109,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,352.133559,483.095328,15822.77024,False,0.0,0.0,0.797933608869518,0.0,1.328345711682862
2022-03-22,2000,20220322,15870.31047977398,15817.29162516453,15999.32302599039,15796.08408332074,,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,-53.018855,-0.334076,0.996659,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,283.650872,483.926996,15830.334263,False,0.0,0.0,0.815772618653194,0.0,1.328345711682862
2022-03-23,2001,20220323,15757.2035899404,15916.26015376891,15926.86392469076,15682.97719348716,,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,159.056564,1.009421,1.010094,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,245.654026,466.669879,15845.002813,False,0.0,0.0,0.8348965583597461,0.0,1.328345711682862
2022-03-24,2002,20220324,16188.42360743091,15978.11548414665,16236.14057657945,15953.37335199556,,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,-210.308123,-1.299127,0.987009,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,244.328555,464.174874,15857.515263,False,0.0,0.0,0.8447180926033415,0.0,1.328345711682862
2022-03-25,2003,20220325,15978.11548414661,16147.77581889701,16160.14688497251,15978.11548414665,,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,169.660335,1.061829,1.010618,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,254.048678,458.665072,15870.876014,False,0.0,0.0,0.8325841294570245,0.0,1.328345711682862
2022-03-28,2004,20220328,16082.38589821193,16292.69402149629,16391.66255010062,16038.20351937074,,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,210.308123,1.307692,1.013077,True,True,1.3475684962573893,0_0.0,-1,0,0,0,0,237.259375,438.912949,15893.108587,False,0.0,0.0,0.8273391651519112,0.0,1.328345711682862
2022-03-29,2005,20220329,16271.48647965245,16453.51788047841,16511.8386205488,16197.26008319921,,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,182.031401,1.118714,1.011187,True,True,1.3472989825581378,触发开仓_0.0,1,1,1,0,0,274.814396,436.521903,15916.861034,False,0.0,0.0,0.8491157341479025,-0.00016546783303036402,1.3281259131964347
