index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2022-05-25,2041,20220525,13315.65847692396,13362.72413280698,13382.3348227583,13218.58556166509,,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,47.065656,0.353461,1.003535,True,,1.9892056922380543,0_12261.522608636184,2,1,1,0,0,199.53877,254.016113,12818.047248,False,11910.44439698928,12261.522608636184,0.615610454272422,0.00025877786566541963,1.6633740861377762
2022-05-26,2042,20220526,13320.56114941179,13373.51001228018,13411.75085768523,13288.20351099216,,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,52.948863,0.397497,1.003975,True,,2.0076554469102645,0_12261.522608636184,2,1,1,0,0,199.53877,252.862543,12832.722763,False,11910.44439698928,12261.522608636184,0.6342834427626542,0.0065188020667200225,1.6742172925682195
2022-05-27,2043,20220527,13444.10849610489,13676.49517202757,13703.95013795941,13396.06230572424,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,232.386676,1.728539,1.017285,True,,2.037672904908705,0_12261.522608636184,2,1,1,0,0,144.628839,236.481849,12856.282288,False,11910.44439698928,12261.522608636184,0.6516928421918111,0.010508521628250021,1.691810841197563
2022-05-30,2044,20220530,13645.11806810559,13712.77494843745,13772.58755278891,13601.97455021275,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,67.65688,0.495832,1.004958,True,,2.047776341991107,0_12261.522608636184,2,1,1,0,0,193.41043,238.615954,12885.442236,False,11910.44439698928,12261.522608636184,0.6693060583137475,0.003484909969608708,1.6977066496647446
2022-05-31,2045,20220531,13712.77494843753,13813.77000168658,13848.08870910136,13669.63143054469,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100.995053,0.736503,1.007365,True,,2.0628582843025183,0_12261.522608636184,2,1,1,0,0,197.087434,221.831511,12921.999872,False,11910.44439698928,12261.522608636184,0.6798799488821777,0.005176445503327946,1.7064947356173714
2022-06-01,2046,20220601,13813.77000168666,13782.39289776452,13852.99138158919,13702.96960346188,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-31.377104,-0.227144,0.997729,True,,2.058172632322273,0_12261.522608636184,2,1,1,0,0,200.764439,218.77455,12952.049221,False,11910.44439698928,12261.522608636184,0.700641754034599,-0.0015964581104966466,1.7037703882561752
2022-06-02,2047,20220602,13782.3928977646,13857.89405407697,13867.69939905265,13734.34670738394,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,75.501156,0.547809,1.005478,True,,2.0968292611592885,0_12261.522608636184,2,1,1,0,0,207.383047,219.466692,12989.702129,False,11910.44439698928,12261.522608636184,0.7216113477447765,0.013200764111450634,1.7262614592516197
2022-06-06,2048,20220606,14041.25400512159,13817.69213967684,14077.53378153142,13713.75548293509,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-223.561865,-1.592179,0.984078,True,,2.062419004429369,0_12452.83714579221,2,1,1,0,0,158.111188,211.564738,13019.954504,False,11910.44439698928,12452.83714579221,0.7350840349420616,-0.011534047523695266,1.706350677542288
2022-06-07,2049,20220607,13810.82839819396,13947.12269335533,13968.69445230178,13756.89900082792,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,136.294295,0.986865,1.009869,True,,2.079258066233372,0_12452.83714579221,2,1,1,0,0,206.402512,223.273473,13053.762718,False,11910.44439698928,12452.83714579221,0.7488066626843581,0.005738493330620671,1.7161425595250643
2022-06-08,2050,20220608,13923.58986541386,14162.84028281949,14255.01052559057,13899.07650297475,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,239.250417,1.71831,1.017183,True,,2.1158647223290297,0_12452.83714579221,2,1,1,0,0,214.737055,218.082408,13092.910546,False,11910.44439698928,12452.83714579221,0.7071088927549954,0.012373955689190233,1.737378031512961
2022-06-09,2051,20220609,14168.72348980495,13981.44140077008,14243.2441116198,13949.08376235053,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-187.282089,-1.321799,0.986782,True,,2.0878972370719477,0_12565.886645020764,2,1,1,0,0,266.215116,221.139369,13128.391707,False,11910.44439698928,12565.886645020764,0.7269378676923258,-0.009290143285874325,1.7212375406584755
2022-06-10,2052,20220610,13981.44140077016,14166.76242080974,14225.59449066364,13967.71391780425,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,185.32102,1.325479,1.013255,True,,2.104882725500333,0_12565.886645020764,2,1,1,0,0,306.417031,222.927402,13162.723804,False,11910.44439698928,12565.886645020764,0.7266877288252904,0.005717758555644709,1.7310791613328722
2022-06-13,2053,20220613,14095.18340248763,14032.42919464343,14147.15173085849,13977.5192627799,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-62.754208,-0.445217,0.995548,True,,2.094340008544783,0_12565.886645020764,2,1,1,0,0,279.942599,219.697406,13194.021034,False,11910.44439698928,12565.886645020764,0.7043854148694129,-0.003520315073844576,1.724985217267214
2022-06-14,2054,20220614,14024.58491866299,14098.12500598024,14122.63836841938,13903.97917546257,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73.540087,0.524366,1.005244,True,,2.10971480410496,0_12565.886645020764,2,1,1,0,0,274.304526,218.889907,13229.804688,False,11910.44439698928,12565.886645020764,0.7245818234342883,0.005159635861730591,1.7338855128551809
2022-06-15,2055,20220615,14127.54104090725,13701.98906896424,14176.56776578542,13691.2031894911,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-425.551972,-3.012215,0.969878,True,,2.046165649122897,0_12565.886645020764,2,1,1,0,0,239.985818,222.119903,13260.122383,False,11910.44439698928,12565.886645020764,0.7338276612735469,-0.02117107554729121,1.69717729167217
2022-06-16,2056,20220616,13701.98906896432,13440.18635811456,13741.21044886685,13348.01611534358,,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-261.802711,-1.910691,0.980893,True,,2.006191180666439,0_12565.886645020764,2,1,1,0,0,287.786875,230.483286,13287.428647,False,11910.44439698928,12565.886645020764,0.7546104888308851,-0.013730893552229732,1.6738735309409578
2022-06-17,2057,20220617,13434.30315112925,13302.91152845555,13438.22528911947,13270.55389003599,,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,-131.391623,-0.978031,0.99022,True,,1.98847355911614,0_12565.886645020764,2,1,1,0,0,321.615315,245.652731,13309.648723,False,11910.44439698928,12565.886645020764,0.6353284451775755,-0.0062071179228282754,1.6634836005465063
2022-06-20,2058,20220620,13315.65847692396,13114.6489049232,13389.19856424125,13050.91416258158,,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,-201.009572,-1.509573,0.984904,True,,1.951866903020484,0_12565.886645020764,2,1,1,0,0,316.712643,246.46023,13331.179332,False,11910.44439698928,12565.886645020764,0.6094755789089784,-0.01293889328324687,1.641959963760604
2022-06-21,2059,20220621,13070.52485253288,12845.98245259056,13127.39585339157,12780.28664125382,,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,-224.5424,-1.717929,0.982821,True,,1.9183352060368608,0_12565.886645020764,2,1,1,0,0,346.618945,256.727003,13337.857778,False,11910.44439698928,12565.886645020764,0.6161452989447171,-0.01207430730986037,1.6221344345676711
2022-06-22,2060,20220622,12845.98245259064,12506.7175164333,12894.02864297125,12476.32094700886,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-339.264936,-2.64102,0.97359,True,True,1.876132224110435,平仓(止损)_12565.886645020764,3,0,0,0,0,312.055104,269.877701,13341.387702,False,11910.44439698928,12565.886645020764,0.6005859334613396,-0.015462351185873966,1.597052422269687
2022-06-23,2061,20220623,12355.71520380846,12257.66175405195,12496.91217145769,12139.99761434429,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-98.05345,-0.793588,0.992064,False,,1.876132224110435,0_0.0,-1,0,0,0,0,318.183445,275.011087,13338.857923,False,0.0,0.0,0.5918355238924692,0.0,1.597052422269687
2022-06-24,2062,20220624,12276.29190950574,11528.14408786408,12395.91711820856,11491.86431145425,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-748.147822,-6.094249,0.939058,False,,1.876132224110435,0_0.0,-1,0,0,0,0,367.455303,286.546787,13323.71847,False,0.0,0.0,0.5192627416281862,0.0,1.597052422269687
2022-06-27,2063,20220627,11580.11241623505,11594.82043369845,11746.80328082096,11393.81086169781,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.708017,0.127011,1.00127,False,,1.876132224110435,0_0.0,-1,0,0,0,0,508.897404,329.228877,13303.068414,False,0.0,0.0,0.5297591044925545,0.0,1.597052422269687
2022-06-28,2064,20220628,11717.38724589406,11927.22162837277,11958.59873229486,11630.11967561082,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.834382,1.790795,1.017908,False,,1.876132224110435,0_0.0,-1,0,0,0,0,510.368206,341.168327,13288.340786,False,0.0,0.0,0.426217662372037,0.0,1.597052422269687
2022-06-29,2065,20220629,11903.68880043129,11873.29223100673,12094.8930274563,11712.48457340623,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.396569,-0.255354,0.997446,False,,1.876132224110435,0_0.0,-1,0,0,0,0,496.885857,354.722774,13268.27905,False,0.0,0.0,0.4318527440948427,0.0,1.597052422269687
2022-06-30,2066,20220630,11976.24835325105,11818.38229914312,12011.54759516333,11782.1025227333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.866054,-1.318159,0.986818,False,,1.876132224110435,0_0.0,-1,0,0,0,0,500.807995,355.818666,13242.000725,False,0.0,0.0,0.4361490477769493,0.0,1.597052422269687
2022-07-01,2067,20220701,11806.61588517242,11423.22689662469,11824.26550612854,11247.71122156072,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-383.388989,-3.247239,0.967528,False,,1.876132224110435,0_0.0,-1,0,0,0,0,332.156061,356.856879,13209.486202,False,0.0,0.0,0.4463219115154488,0.0,1.597052422269687
2022-07-04,2068,20220704,11485.00056997131,11347.72574031223,11491.86431145422,11236.92534208752,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.27483,-1.195253,0.988047,False,,1.876132224110435,0_0.0,-1,0,0,0,0,388.046528,369.834541,13173.441753,False,0.0,0.0,0.44992300012169595,0.0,1.597052422269687
2022-07-05,2069,20220705,11238.88641108265,10867.2638365057,11331.05665385367,10839.80887057395,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-371.622575,-3.306578,0.966934,False,,1.876132224110435,0_0.0,-1,0,0,0,0,360.836695,367.527401,13128.925487,False,0.0,0.0,0.43787033559026467,0.0,1.597052422269687
2022-07-06,2070,20220706,10805.49016315921,10348.56108729416,10891.77719894484,10090.68051443479,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-456.929076,-4.228675,0.957713,False,,1.876132224110435,0_0.0,-1,0,0,0,0,392.213799,382.235419,13072.015265,False,0.0,0.0,0.4352484095778537,0.0,1.597052422269687
2022-07-07,2071,20220707,10403.47101915782,10154.41525677642,10432.88705408472,10022.04309960528,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-249.055762,-2.393968,0.97606,False,,1.876132224110435,0_0.0,-1,0,0,0,0,535.126702,418.226803,13010.986798,False,0.0,0.0,0.40938709876175994,0.0,1.597052422269687
2022-07-08,2072,20220708,10315.22291437703,10545.6485213046,10746.65809330531,10234.81908557674,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.425607,2.23384,1.022338,False,,1.876132224110435,0_0.0,-1,0,0,0,0,493.699119,429.531788,12958.920416,False,0.0,0.0,0.3913021674003398,0.0,1.597052422269687
2022-07-11,2073,20220711,10496.62179642644,10604.48059115846,10720.18366187107,10370.13284624063,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.858795,1.027557,1.010276,False,,1.876132224110435,0_0.0,-1,0,0,0,0,578.025087,435.818745,12903.971263,False,0.0,0.0,0.3977429072331659,0.0,1.597052422269687
2022-07-12,2074,20220712,10570.16188374376,10526.03783135331,10764.30771426147,10462.30308901168,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.124052,-0.41744,0.995826,False,,1.876132224110435,0_0.0,-1,0,0,0,0,538.558573,433.280891,12845.041139,False,0.0,0.0,0.3979651109101509,0.0,1.597052422269687
2022-07-13,2075,20220713,10426.0233126018,10411.31529513828,10520.15462436795,10037.73165156631,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.708017,-0.14107,0.998589,False,,1.876132224110435,0_0.0,-1,0,0,0,0,413.785558,441.067488,12779.776763,False,0.0,0.0,0.40497802749829587,0.0,1.597052422269687
2022-07-14,2076,20220714,10246.58549954752,10734.89167933452,10881.97185396919,10041.65378955657,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.30618,4.76555,1.047656,False,,1.876132224110435,0_0.0,-1,0,0,0,0,433.151115,449.892299,12720.062212,False,0.0,0.0,0.40951600004337196,0.0,1.597052422269687
2022-07-15,2077,20220715,10570.16188374376,10620.16914311949,10929.03750985228,10517.21302087528,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.007259,0.473098,1.004731,False,,1.876132224110435,0_0.0,-1,0,0,0,0,495.169921,478.904584,12665.13267,False,0.0,0.0,0.4118190857196086,0.0,1.597052422269687
2022-07-18,2078,20220718,10707.43671340277,10888.83559545212,10910.40735439856,10602.51952216338,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.398882,1.694139,1.016941,False,,1.876132224110435,0_0.0,-1,0,0,0,0,510.613339,478.558513,12617.400251,False,0.0,0.0,0.4006999508218056,0.0,1.597052422269687
2022-07-19,2079,20220719,10929.03750985232,10599.57791867064,11050.62378755026,10474.06950298245,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-329.459591,-3.014534,0.969855,False,,1.876132224110435,0_0.0,-1,0,0,0,0,512.084141,475.097803,12564.353334,False,0.0,0.0,0.40775993687050904,0.0,1.597052422269687
2022-07-20,2080,20220720,10529.95996934362,10634.87716058295,10803.52909416405,10497.60233092399,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.917191,0.996368,1.009964,False,,1.876132224110435,0_0.0,-1,0,0,0,0,534.146168,455.833184,12512.365395,False,0.0,0.0,0.4117782477944789,0.0,1.597052422269687
2022-07-21,2081,20220721,10634.87716058301,10723.12526536374,10789.80161119814,10551.53172829003,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.248105,0.829799,1.008298,False,,1.876132224110435,0_0.0,-1,0,0,0,0,400.548342,453.064616,12463.024899,False,0.0,0.0,0.38828718778960053,0.0,1.597052422269687
2022-07-22,2082,20220722,10648.60464354891,10790.78214569568,10873.14704349111,10599.57791867069,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.177502,1.335175,1.013352,False,,1.876132224110435,0_0.0,-1,0,0,0,0,357.159691,445.681768,12415.900411,False,0.0,0.0,0.39706047051232446,0.0,1.597052422269687
2022-07-25,2083,20220725,10792.74321469087,10934.92071683765,11040.81844257462,10754.50236928585,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.177502,1.317344,1.013173,False,,1.876132224110435,0_0.0,-1,0,0,0,0,348.580014,439.279455,12366.540305,False,0.0,0.0,0.4066931957298732,0.0,1.597052422269687
2022-07-26,2084,20220726,10938.84285482796,11265.36084251683,11394.79139619535,10938.84285482795,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,326.517988,2.984941,1.029849,False,,1.876132224110435,0_0.0,-1,0,0,0,0,276.020461,442.624808,12326.495276,False,0.0,0.0,0.41522955675447026,0.0,1.597052422269687
2022-07-27,2085,20220727,11277.12725648767,11335.95932634146,11340.86199882931,11154.56044429211,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,58.83207,0.521694,1.005217,False,,1.876132224110435,0_0.0,-1,0,0,0,0,314.50644,435.761066,12290.725377,False,0.0,0.0,0.42450389713105413,0.0,1.597052422269687
2022-07-28,2086,20220728,11423.22689662475,11764.45290177709,11799.75214368943,11310.46542940484,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,341.226005,2.987124,1.029871,False,,1.876132224110435,0_0.0,-1,0,0,0,0,301.514358,431.723571,12263.819511,False,0.0,0.0,0.4229455327981706,0.0,1.597052422269687
2022-07-29,2087,20220729,11729.15365986483,11831.12924761146,11941.92964583626,11708.56243541597,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,101.975588,0.86942,1.008694,False,,1.876132224110435,0_0.0,-1,0,0,0,0,355.443755,430.62768,12236.344934,False,0.0,0.0,0.43456916585927985,0.0,1.597052422269687
2022-08-01,2088,20220801,11929.18269736796,11655.61357254745,12026.2556126268,11562.46279527888,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-273.569125,-2.293276,0.977067,False,,1.876132224110435,0_0.0,-1,0,0,0,0,342.20654,397.231828,12204.320677,False,0.0,0.0,0.4395499682029124,0.0,1.597052422269687
2022-08-02,2089,20220802,11618.35326164006,11756.60862579657,11801.71321268456,11344.7841368196,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,138.255364,1.189974,1.0119,False,,1.876132224110435,0_0.0,-1,0,0,0,0,343.187074,400.346467,12174.786978,False,0.0,0.0,0.45172568287314224,0.0,1.597052422269687
2022-08-03,2090,20220803,11756.60862579664,11751.70595330875,11909.57200741664,11639.92502058647,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-4.902672,-0.041701,0.999583,False,,1.876132224110435,0_0.0,-1,0,0,0,0,410.843954,392.386834,12144.292355,False,0.0,0.0,0.4316362196424054,0.0,1.597052422269687
2022-08-04,2091,20220804,11774.25824675279,11402.63567217584,11883.0975759824,11364.39482677088,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-371.622575,-3.156229,0.968438,False,,1.876132224110435,0_0.0,-1,0,0,0,0,355.934023,387.657197,12105.090586,False,0.0,0.0,0.44451588350890653,0.0,1.597052422269687
2022-08-05,2092,20220805,11479.11736298592,11569.32653676178,11681.10746948414,11303.60168792189,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,90.209174,0.785855,1.007859,False,,1.876132224110435,0_0.0,-1,0,0,0,0,427.267907,400.404146,12069.006917,False,0.0,0.0,0.45638900788723535,0.0,1.597052422269687
2022-08-08,2093,20220808,11538.92996733735,11749.74488431362,11800.732678187,11413.4215516491,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,210.814917,1.826988,1.01827,False,,1.876132224110435,0_0.0,-1,0,0,0,0,405.696149,393.886475,12030.471911,False,0.0,0.0,0.438502516023186,0.0,1.597052422269687
2022-08-09,2094,20220809,11717.38724589406,11725.23152187452,11759.55022928929,11489.90324245912,,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,7.844276,0.066946,1.000669,False,,1.876132224110435,0_0.0,-1,0,0,0,0,388.291661,367.239009,11990.721042,False,0.0,0.0,0.4509931733734331,0.0,1.597052422269687
2022-08-10,2095,20220810,11750.72541881125,11657.57464154257,11855.6426100506,11596.78150269364,,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-93.150777,-0.792724,0.992073,False,,1.876132224110435,0_0.0,-1,0,0,0,0,388.291661,358.875626,11947.597135,False,0.0,0.0,0.46262475195080693,0.0,1.597052422269687
2022-08-11,2096,20220811,11683.06853847931,11941.92964583624,11956.63766329973,11601.68417518146,,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,258.861107,2.215695,1.022157,False,,1.876132224110435,0_0.0,-1,0,0,0,0,323.331251,355.991701,11910.78787,False,0.0,0.0,0.47534909177509055,0.0,1.597052422269687
2022-08-12,2097,20220812,12031.15828511466,12165.49151128091,12241.97320209095,11980.1704912413,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,134.333226,1.116544,1.011165,False,,1.876132224110435,0_0.0,-1,0,0,0,0,317.693177,342.95636,11876.939819,False,0.0,0.0,0.482981223078847,0.0,1.597052422269687
2022-08-15,2098,20220815,12120.38692439301,11774.25824675273,12155.68616630529,11741.90060833316,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-346.128678,-2.855756,0.971442,False,,1.876132224110435,0_0.0,-1,0,0,0,0,295.876284,342.610289,11836.071141,False,0.0,0.0,0.4818151227233547,0.0,1.597052422269687
2022-08-16,2099,20220816,11625.21700312301,11449.70132805893,11625.21700312297,11291.83527395112,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-175.515675,-1.509784,0.984902,False,,1.876132224110435,0_0.0,-1,0,0,0,0,334.362264,353.511526,11786.122714,False,0.0,0.0,0.4964117855798958,0.0,1.597052422269687
2022-08-17,2100,20220817,11469.34238306379,11483.81473938305,11589.25619256671,11380.44076567365,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,14.472356,0.126183,1.001262,False,,1.876132224110435,0_0.0,-1,0,0,0,0,390.25273,365.797046,11732.542203,False,0.0,0.0,0.43343873853311304,0.0,1.597052422269687
2022-08-18,2101,20220818,11462.10620490413,11215.04240773848,11506.55701359915,11188.16517457407,,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,-247.063797,-2.155483,0.978445,False,,1.876132224110435,0_0.0,-1,0,0,0,0,353.718215,361.238185,11677.214223,False,0.0,0.0,0.41577467978534116,0.0,1.597052422269687
2022-08-19,2102,20220819,11247.08833958846,11243.98712037713,11304.97776486572,11074.45380349367,,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,-3.101219,-0.027574,0.999724,False,,1.876132224110435,0_0.0,-1,0,0,0,0,358.305286,352.9159,11618.758717,False,0.0,0.0,0.42586449721171055,0.0,1.597052422269687
2022-08-22,2103,20220822,11210.90744879016,11376.30580672522,11507.59075333625,11168.52411956927,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,165.398358,1.475334,1.014753,False,,1.876132224110435,0_0.0,-1,0,0,0,0,310.03855,355.517218,11565.63625,False,0.0,0.0,0.4206610844650983,0.0,1.597052422269687
2022-08-23,2104,20220823,11355.63101198339,11404.21677962678,11542.73790439746,11221.24484616109,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,48.585768,0.427856,1.004279,False,,1.876132224110435,0_0.0,-1,0,0,0,0,274.199465,346.680743,11511.758085,False,0.0,0.0,0.4296073280954713,0.0,1.597052422269687
2022-08-24,2105,20220824,11453.83628700737,11790.83544130013,11841.48868841778,11412.48669752358,,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,336.999154,2.942238,1.029422,False,,1.876132224110435,0_0.0,-1,0,0,0,0,302.368873,351.864616,11473.535013,False,0.0,0.0,0.44101660443487045,0.0,1.597052422269687
