index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2020-11-13,1672,20201113,9341.658885334558,9691.805929834352,9691.80592983434,9328.445789315692,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,350.147044,3.748232,1.037482,True,,1.653213168705987,0_9076.196923168754,2,1,1,0,0,254.352098,186.537826,8959.668279,False,8518.115257026226,9076.196923168754,0.7501454517829336,0.036886441950604545,1.554550692730033
2020-11-16,1673,20201116,9691.805929834369,9876.789274098404,10008.920234287,9625.74044974006,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,184.983344,1.908657,1.019087,True,,1.6937828170177902,0_9076.196923168754,2,1,1,0,0,287.384839,200.528163,8982.659067,False,8518.115257026226,9076.196923168754,0.7696501118833082,0.024149752942773307,1.5920927078964802
2020-11-17,1674,20201117,9929.64165817386,9942.854754192706,9949.461302202122,9698.412477843794,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.213096,0.133067,1.001331,True,,1.6971636210437735,0_9279.94828266846,2,1,1,0,0,269.216832,218.404705,9005.517723,False,8518.115257026226,9279.94828266846,0.7193625989103923,0.001964276312211446,1.5952200178894458
2020-11-18,1675,20201118,9949.461302202151,9929.641658173843,10101.41190641902,9876.789274098415,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.819644,-0.199203,0.998008,True,,1.6949097516931182,0_9298.47113353207,2,1,1,0,0,289.036475,227.731596,9027.847855,False,8518.115257026226,9298.47113353207,0.7249515367194846,-0.0013069089407939608,1.5931352105855325
2020-11-19,1676,20201119,9936.248206183292,9843.75653405125,9956.067850211552,9757.87140992867,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-92.491672,-0.930851,0.990691,True,,1.6768787968878722,0_9298.47113353207,2,1,1,0,0,313.811031,230.84056,9047.006844,False,8518.115257026226,9298.47113353207,0.7438876947629595,-0.010469174812957708,1.5764563995652343
2020-11-20,1677,20201120,9830.543438032406,9744.658313909797,9856.969630070096,9671.986285806075,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-85.885124,-0.873656,0.991263,True,,1.6644825154592655,0_9298.47113353207,2,1,1,0,0,264.26192,237.058487,9065.240917,False,8518.115257026226,9298.47113353207,0.7584565242867076,-0.007274950777283783,1.5649877568558632
2020-11-23,1678,20201123,9757.871409928672,9883.395822107832,9949.46130220212,9711.625573862657,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,125.524412,1.286391,1.012864,True,,1.687021208965823,0_9298.47113353207,2,1,1,0,0,214.71281,239.39021,9087.967442,False,8518.115257026226,9298.47113353207,0.7511054781276779,0.013325693059147176,1.5858423033450477
2020-11-24,1679,20201124,9890.00237011728,9823.936890022958,9936.24820618326,9751.26486191924,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-66.06548,-0.668003,0.99332,True,,1.679132666238528,0_9298.47113353207,2,1,1,0,0,211.409536,242.887794,9110.297574,False,8518.115257026226,9298.47113353207,0.7545153703253288,-0.004601681380712107,1.578544762344999
2020-11-25,1680,20201125,9843.756534051266,9718.232121872072,9962.67439822098,9705.019025853226,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-125.524412,-1.275168,0.987248,True,,1.6543401033813148,0_9298.47113353207,2,1,1,0,0,201.499714,240.556071,9131.438528,False,8518.115257026226,9298.47113353207,0.7735768235065609,-0.014530371485366775,1.5556079205418463
2020-11-26,1681,20201126,9698.412477843798,9724.838669881505,9837.149986041804,9691.805929834363,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.426192,0.27248,1.002725,True,,1.6577209074072985,0_9298.47113353207,2,1,1,0,0,216.364447,239.39021,9154.032922,False,8518.115257026226,9298.47113353207,0.7827920992307872,0.002011108513115843,1.5587364168739184
2020-11-27,1682,20201127,9718.23212187209,10022.13333030587,10035.34642632472,9718.232121872088,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,303.901208,3.127124,1.031271,True,,1.7095599024723809,0_9298.47113353207,2,1,1,0,0,206.454625,238.224349,9178.873542,False,8518.115257026226,9298.47113353207,0.7629320560902432,0.030774107335981803,1.6067051386753
2020-11-30,1683,20201130,10022.13333030589,9850.36308206068,10088.19881040016,9817.330342013543,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-171.770248,-1.713909,0.982861,True,,1.6813865355891835,0_9366.388253365307,2,1,1,0,0,226.274269,241.333312,9200.54302,False,8518.115257026226,9366.388253365309,0.7826121223497909,-0.016217904291661825,1.5806477485113428
2020-12-01,1684,20201201,9856.969630070127,10240.14941461707,10246.75596262649,9856.969630070123,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,383.179785,3.887399,1.038874,True,,1.755764224160823,0_9366.388253365307,2,1,1,0,0,247.74555,245.608138,9232.25445,False,8518.115257026226,9366.388253365309,0.7555591065901985,0.043532681326802325,1.649457583237215
2020-12-02,1685,20201202,10293.00179869253,10127.83809845676,10464.77204693769,10108.01845442848,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-165.1637,-1.604621,0.983954,True,,1.7287177919529535,0_9619.533881834635,2,1,1,0,0,282.429927,262.707438,9261.323262,False,8518.115257026226,9619.533881834635,0.7311764458205796,-0.015159472643153291,1.6244526761280886
2020-12-03,1686,20201203,10134.4446464662,10187.29703054163,10279.78870267364,10015.52678229646,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52.852384,0.521512,1.005215,True,,1.742241008056889,0_9619.533881834635,2,1,1,0,0,335.282311,268.148125,9291.052728,False,8518.115257026226,9619.533881834635,0.6765932962573469,0.007698324112788327,1.636958239334809
2020-12-04,1687,20201204,10213.72322257937,10359.06727878682,10365.67382679623,10094.80535840962,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145.344056,1.423027,1.01423,True,,1.7704143749400862,0_9619.533881834635,2,1,1,0,0,322.069215,256.878131,9321.971372,False,8518.115257026226,9619.533881834635,0.6615639688570413,0.015913687458247592,1.6630082811377862
2020-12-07,1688,20201207,10378.88692281513,10491.19823897543,10524.23097902256,10180.69048253222,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,112.311316,1.082113,1.010821,True,,1.7895722644206584,0_9699.799568910283,2,1,1,0,0,322.069215,262.707438,9355.796898,False,8518.115257026226,9699.799568910285,0.6820598633336327,0.01064910334252383,1.6807178281830952
2020-12-08,1689,20201208,10491.19823897544,10345.85418276796,10550.65717106028,10299.60834670196,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-145.344056,-1.38539,0.986146,True,,1.765906636238773,0_9804.76239047073,2,1,1,0,0,308.856119,275.531914,9385.262102,False,8518.115257026226,9804.76239047073,0.7010323499172194,-0.013013949043311455,1.6588450520109355
2020-12-09,1690,20201209,10352.4607307774,10735.64051532435,10762.06670736206,10312.82144272082,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,383.179785,3.70134,1.037013,True,,1.830141912732463,0_9804.76239047073,2,1,1,0,0,282.429927,266.982263,9424.372866,False,8518.115257026226,9804.76239047073,0.7231197752691559,0.03579696148553169,1.718226664448236
2020-12-10,1691,20201210,10729.03396731494,10834.73873546581,11125.42684788073,10682.78813124892,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,105.704768,0.985222,1.009852,True,,1.852680606239019,0_10033.210884455239,2,1,1,0,0,328.675763,270.868468,9465.333464,False,8518.115257026226,10033.21088445524,0.710039518850234,0.012119488083965122,1.7390506920335673
2020-12-11,1692,20201211,10861.16492750354,11072.5744638053,11204.70542399389,10834.73873546582,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,211.409536,1.946472,1.019465,True,,1.88986945052484,0_10150.522273258111,2,1,1,0,0,371.618326,282.138462,9513.957657,False,8518.115257026226,10150.522273258111,0.6912172909423665,0.0197538809426981,1.773403692357315
2020-12-14,1693,20201214,11079.18101181475,10504.41133499429,11310.41019214478,10484.59169096601,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-574.769677,-5.187835,0.948122,True,,1.7839375910440198,0_10354.273632757824,2,1,1,0,0,378.224874,290.688112,9550.293671,False,8518.115257026226,10354.273632757824,0.7138588090745241,-0.05516137665312693,1.6755803033251473
2020-12-15,1694,20201215,10458.16549892829,10411.91966286226,10570.47681508858,10266.57560665481,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-46.245836,-0.442198,0.995578,True,True,1.7658626350608824,平仓(止损)_10354.273632757824,3,0,0,0,0,521.917293,327.607057,9584.911983,False,8518.115257026226,10354.273632757824,0.7324297353884562,-0.009970981181266714,1.658873123652991
2020-12-16,1695,20201216,10385.49347082455,10154.26429049448,10451.55895091883,10094.80535840962,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-231.22918,-2.226463,0.977735,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,485.581279,334.602226,9613.716532,False,0.0,0.0,0.5417316939851718,0.0,1.658873123652991
2020-12-17,1696,20201217,10180.69048253221,10141.05119447562,10187.29703054161,9975.887494239872,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-39.639288,-0.389358,0.996106,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,464.109998,341.597394,9642.917475,False,0.0,0.0,0.5488693359802925,0.0,1.658873123652991
2020-12-18,1697,20201218,10161.41475109104,10208.92971652699,10439.71669150166,10079.96052462939,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,47.514965,0.467602,1.004676,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,424.470709,343.151876,9668.32288,False,0.0,0.0,0.5384163205446385,0.0,1.658873123652991
2020-12-21,1698,20201221,10229.29327314242,10344.68676062974,10521.17091796331,10195.35401211673,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,115.393487,1.128069,1.011281,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,307.955126,349.157805,9693.800807,False,0.0,0.0,0.5361140435960838,0.0,1.658873123652991
2020-12-22,1699,20201222,10303.95964739893,10134.26334227048,10432.92883929652,10113.89978565508,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-169.696305,-1.646904,0.983531,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,313.434051,359.773855,9716.127313,False,0.0,0.0,0.5523507464154652,0.0,1.658873123652991
2020-12-23,1700,20201223,10181.77830770646,10147.83904668075,10181.77830770643,9991.718445962604,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,-33.939261,-0.333333,0.996667,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,304.002916,359.886487,9737.404023,False,0.0,0.0,0.569198542127794,0.0,1.658873123652991
2020-12-24,1701,20201224,10154.62689888591,10059.59696801397,10195.3540121167,10012.08200257802,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-95.029931,-0.935829,0.990642,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,298.665497,355.13304,9757.312285,False,0.0,0.0,0.5704428947395603,0.0,1.658873123652991
2020-12-25,1702,20201225,10018.86985478315,9808.446436423874,10025.65770698826,9713.41650555196,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,-210.423418,-2.100271,0.978997,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,254.544458,342.596518,9772.329668,False,0.0,0.0,0.5824087357679474,0.0,1.658873123652991
2020-12-28,1703,20201228,9788.082879808477,9625.174426885158,9855.96140185982,9591.235165859483,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-162.908453,-1.664355,0.983356,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,259.635347,341.974569,9784.606527,False,0.0,0.0,0.5818587688810241,0.0,1.658873123652991
2020-12-29,1704,20201229,9665.901540115996,9611.598722474882,9713.416505551932,9550.508052628657,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-54.302818,-0.561798,0.994382,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,246.059642,342.001882,9797.272526,False,0.0,0.0,0.5651878952256328,0.0,1.658873123652991
2020-12-30,1705,20201230,9638.750131295446,9631.962279090296,9693.052948936518,9557.295904833794,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-6.787852,-0.070423,0.999296,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,239.27179,335.651293,9812.459892,False,0.0,0.0,0.5678130478705613,0.0,1.658873123652991
2020-12-31,1706,20201231,9618.386574680031,9679.47724452626,9726.992209962207,9570.87160924407,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,61.09067,0.635145,1.006351,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,227.393049,323.428737,9828.597558,False,0.0,0.0,0.5798880797304663,0.0,1.658873123652991
2021-01-04,1707,20210104,9706.62865334682,9788.082879808462,9822.022140834137,9611.598722474895,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,81.454226,0.839161,1.008392,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,179.878084,317.844724,9847.039467,False,0.0,0.0,0.5924999524361045,0.0,1.658873123652991
2021-01-05,1708,20210105,9801.658584218749,9733.78006216736,9910.264219500925,9686.265096731411,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-67.878522,-0.692521,0.993075,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,166.302379,303.79638,9862.941879,False,0.0,0.0,0.5978545476576987,0.0,1.658873123652991
2021-01-06,1709,20210106,9767.71932319306,9760.93147098791,9855.961401859824,9726.992209962238,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-6.787852,-0.069493,0.999305,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,181.575046,290.935227,9878.19814,False,0.0,0.0,0.6140424193591808,0.0,1.658873123652991
2021-01-07,1710,20210107,9747.35576657765,9733.78006216736,9930.627776116338,9713.416505551962,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-13.575704,-0.139276,0.998607,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,179.878084,276.758904,9890.929409,False,0.0,0.0,0.6277857005720184,0.0,1.658873123652991
2021-01-08,1711,20210108,9740.567914372512,9502.993087192684,9747.355766577622,9502.993087192695,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-237.574827,-2.439024,0.97561,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,195.150751,240.958479,9899.969856,False,0.0,0.0,0.6427447027409982,0.0,1.658873123652991
2021-01-11,1712,20210111,9502.993087192695,9421.53886073103,9509.780939397806,9353.660338679669,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-81.454226,-0.857143,0.991429,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,203.635566,237.456212,9905.399253,False,0.0,0.0,0.6587876503699337,0.0,1.658873123652991
2021-01-12,1713,20210112,9407.96315632077,9536.93234821837,9557.295904833769,9333.296782064252,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,128.969192,1.370851,1.013709,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,186.665936,225.654271,9908.908329,False,0.0,0.0,0.6320755957480384,0.0,1.658873123652991
2021-01-13,1714,20210113,9516.568791602973,9557.295904833783,9591.235165859456,9455.47812175673,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,40.727113,0.42796,1.00428,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,210.423418,226.394835,9912.164022,False,0.0,0.0,0.6391634803585298,0.0,1.658873123652991
2021-01-14,1715,20210114,9530.144496013248,9530.144496013232,9564.083757038905,9380.811747500216,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0,-0.0,1.0,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,190.059862,213.218416,9915.405211,False,0.0,0.0,0.6518831721169841,0.0,1.658873123652991
2021-01-15,1716,20210115,9502.993087192695,9557.295904833783,9584.447313654317,9455.47812175673,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,54.302818,0.571429,1.005714,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,174.787194,204.833423,9919.850082,False,0.0,0.0,0.6683491435250415,0.0,1.658873123652991
2021-01-18,1717,20210118,9557.295904833796,9760.931470987913,9767.719323193032,9502.993087192694,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,203.635566,2.130682,1.021307,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,167.999342,193.653431,9926.914224,False,0.0,0.0,0.682885932881813,0.0,1.658873123652991
2021-01-19,1718,20210119,9733.780062167374,9774.507175398188,9903.476367295783,9733.780062167374,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,40.727113,0.41841,1.004184,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,178.18112,198.04557,9930.15382,False,0.0,0.0,0.6997661874089839,0.0,1.658873123652991
2021-01-20,1719,20210120,9788.082879808477,9781.295027603326,9910.264219500925,9747.355766577648,,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,-6.787852,-0.069348,0.999307,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,186.665936,197.246999,9939.475067,False,0.0,0.0,0.7041114762664058,0.0,1.658873123652991
2021-01-21,1720,20210121,9781.295027603335,10032.44555919342,10032.4455591934,9781.295027603335,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,251.150532,2.567661,1.025677,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,181.575046,186.466293,9953.555063,False,0.0,0.0,0.7227204405268117,0.0,1.658873123652991
2021-01-22,1721,20210122,10073.17267242426,10066.38482021911,10100.32408124478,9930.627776116362,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,-6.787852,-0.067385,0.999326,True,True,1.7655094625338703,触发开仓_0.0,1,1,1,0,0,212.120382,185.667722,9968.974498,False,0.0,0.0,0.7395351257908022,-0.00014454408810534643,1.65863334335005
2021-01-25,1722,20210125,10039.23341139857,9876.324958475252,10174.99045550129,9788.082879808471,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,-162.908453,-1.622718,0.983773,True,,1.7332790666661118,0_9606.151323874647,2,1,1,0,0,188.362899,186.067008,9972.664878,False,10039.23341139857,9606.151323874648,0.7167569476632727,-0.013193679441666065,1.6367498667066307
2021-01-26,1723,20210126,9855.961401859851,9862.749254064978,10079.96052462936,9855.961401859848,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,6.787852,0.068871,1.000689,False,,1.7388998089617755,平仓_9605.219963202278,3,0,0,0,0,242.665717,200.840568,9972.384078,False,10039.23341139857,9605.219963202278,0.7298698460105886,0.0023436649216697267,1.6405858599547787
2021-01-27,1724,20210127,9889.90066288554,9964.567037142044,9984.930593757435,9876.32495847526,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,74.666374,0.754976,1.00755,True,,1.7385520289999832,触发开仓_0.0,1,1,1,0,0,257.938384,204.833423,9972.818324,False,0.0,0.0,0.7076349408258565,-0.00014597396920210164,1.6403463771249842
2021-01-28,1725,20210128,9937.415628321503,10073.17267242425,10086.7483768345,9903.476367295812,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,135.757044,1.36612,1.013661,True,,1.7599276687008023,0_9459.62829150315,2,1,1,0,0,225.696086,199.642712,9975.688944,False,9937.415628321503,9459.62829150315,0.7262912045257975,0.00897380958209729,1.655066533161987
2021-01-29,1726,20210129,10059.59696801398,10086.74837683452,10161.41475109102,9971.354889347189,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,27.151409,0.269906,1.002699,True,,1.7658653463954743,0_9471.735963915984,2,1,1,0,0,229.090012,197.247,9980.548781,False,9937.415628321503,9471.735963915984,0.7455948873384234,0.0024624488731801062,1.6591420498816098
2021-02-01,1727,20210201,10093.53622903967,9883.112810680392,10249.65682975781,9883.1128106804,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,-210.423418,-2.084734,0.979153,True,,1.7338018868442453,0_9477.324118619936,2,1,1,0,0,179.878084,200.840568,9983.317871,False,9937.415628321503,9477.324118619936,0.7617864690250088,-0.013252512335094703,1.6371542493998794
2021-02-02,1728,20210202,9910.264219500954,9917.05207170608,9998.506298167713,9842.385697449576,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,6.787852,0.068493,1.000685,True,,1.7409271000778517,0_9468.94188656401,2,1,1,0,0,215.514308,209.624848,9983.990996,False,9937.415628321503,9468.94188656401,0.7818247882019904,0.002999465120591407,1.6420648364679822
2021-02-03,1729,20210203,9950.99133273178,10107.11193344993,10107.11193344991,9869.537106270129,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,156.120601,1.568895,1.015689,True,,1.770615488551212,0_9448.451979762682,2,1,1,0,0,223.999123,204.434137,9989.654497,False,9937.415628321503,9448.451979762682,0.7535805150209577,0.012446620839198234,1.6625029948808792
2021-02-04,1730,20210204,10120.68763786022,10378.62602165544,10398.98957827083,10005.29415037288,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,257.938384,2.548625,1.025486,True,,1.809804161336048,0_9460.559652175518,2,1,1,0,0,237.574827,209.225562,10002.862375,False,9937.415628321503,9460.559652175518,0.7730323199583086,0.016154060978101743,1.6893591696364616
2021-02-05,1731,20210205,10344.68676062976,10351.47461283489,10405.77743047597,10229.29327314242,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,6.787852,0.065617,1.000656,True,,1.812179232413917,0_9699.555738432591,2,1,1,0,0,288.483719,219.207698,10015.395094,False,9937.415628321503,9699.555738432591,0.7809055849776709,0.0009578344435835559,1.6909772960367233
2021-02-08,1732,20210208,10358.26246504004,10371.8381694503,10487.23165693762,10270.02038637325,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,13.575704,0.131062,1.001311,True,,1.8169293745696544,0_9699.555738432591,2,1,1,0,0,240.968753,221.60341,10022.38919,False,9937.415628321503,9699.555738432591,0.7798120188089014,0.0019131581808926345,1.6942124030843397
2021-02-09,1733,20210209,10385.41387386059,10480.44380473251,10480.44380473248,10317.53535180921,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,95.029931,0.915033,1.00915,True,,1.8299922654979328,0_9705.899463572194,2,1,1,0,0,256.241421,223.599837,10034.990805,False,9937.415628321503,9705.899463572194,0.7987714963222112,0.005247430265435586,1.7031026645243608
2021-02-10,1734,20210210,10460.0802481171,10480.44380473251,10500.8073613479,10317.53535180921,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.363557,0.194679,1.001947,True,,1.87511861597744,0_9794.711615526441,2,1,1,0,0,237.574827,225.596265,10039.796693,False,9937.415628321503,9794.71161552644,0.8192410030118068,0.017998088350682673,1.7337552567507535
