index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-06-29,1823,20210629,6652.934656059201,6620.931291839387,6705.646079480192,6524.92119917977,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-32.003364,-0.481041,0.99519,True,,2.4756176292463428,0_6168.1419346276225,2,1,1,0,0,231.553753,263.557117,7093.75276,False,6558.807114236067,6168.141934627623,0.4144019850229214,0.004117972419638915,1.6109773853707847
2021-06-30,1824,20210630,6724.471587844784,6805.421273812733,6807.30382464918,6690.585672788488,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,80.949686,1.203807,1.012038,True,,2.4915580563103585,0_6215.145383188643,2,1,1,0,0,219.317172,253.812148,7099.66397,False,6558.807114236067,6215.145383188643,0.42683240172865416,0.0024659414909314883,1.6149499613463227
2021-07-01,1825,20210701,6767.770257083426,7040.740128370573,7052.035433389333,6754.59240122822,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,272.969871,4.03338,1.040334,True,,2.6225467830537963,0_6289.963762661566,2,1,1,0,0,219.78781,252.926242,7106.892965,False,6558.807114236067,6289.963762661566,0.4401959357838679,0.020133964178022754,1.6474653060173687
2021-07-02,1826,20210702,7123.572365174878,7161.223381904187,7161.22338190417,7006.854213314225,,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,37.651017,0.528541,1.005285,True,,2.6461108926266905,0_6584.017393613052,2,1,1,0,0,236.26013,255.473222,7116.832833,False,6558.807114236067,6584.017393613052,0.4538421526600832,0.003441075261865365,1.6531343581266866
2021-07-05,1827,20210705,7187.57909361461,7164.988483577112,7247.820720381455,7084.038797609196,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-22.59061,-0.314301,0.996857,True,,2.637794148071551,0_6643.176112266025,2,1,1,0,0,204.727404,244.399394,7124.099479,False,6558.807114236067,6643.176112266025,0.4230974364453165,-0.0012036818282654097,1.6511445103401283
2021-07-06,1828,20210706,7164.988483577057,7291.119389620114,7325.005304676427,7163.10593274063,,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,126.130906,1.760378,1.017604,True,,2.6682888781070604,0_6643.176112266025,2,1,1,0,0,200.491664,242.959796,7130.010689,False,6558.807114236067,6643.176112266025,0.43761738545073403,0.004427415433831387,1.658454813028694
2021-07-07,1829,20210707,7247.820720381416,7151.810627721872,7251.585822054381,7050.152882552868,,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,-96.010093,-1.324675,0.986753,True,,2.616309224637442,0_6738.874039498823,2,1,1,0,0,194.373374,241.077245,7131.479079,False,6558.807114236067,6738.874039498823,0.44591390983095996,-0.0074604825005145335,1.6460819399181994
2021-07-08,1830,20210708,7106.629407646713,7163.105932740648,7193.226746124037,7012.501865823614,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,56.476525,0.794702,1.007947,True,,2.616309224637442,0_6738.874039498823,2,1,1,0,0,180.254243,239.748386,7130.688407,False,6558.807114236067,6738.874039498823,0.4611776575558972,0.0,1.6460819399181994
2021-07-09,1831,20210709,7106.629407646713,7355.126118059846,7360.773770569219,7085.92134844566,,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,248.49671,3.496689,1.034967,True,,2.70779341474397,0_6738.874039498823,2,1,1,0,0,186.843171,222.473214,7138.971631,False,6558.807114236067,6738.874039498823,0.44660930370796864,0.013391319052579113,1.6681251483623325
2021-07-12,1832,20210712,7355.12611805979,7313.709999657666,7475.609371593445,7302.414694638871,,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,-41.416118,-0.563092,0.994369,True,,2.6842293051710766,0_6798.032758151794,2,1,1,0,0,214.610795,221.919522,7143.903914,False,6558.807114236067,6798.032758151794,0.45770630439673177,-0.0033327434837209713,1.662565715144097
2021-07-13,1833,20210713,7291.119389620058,7343.83081304107,7434.193253191265,7289.236838783632,,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,52.711423,0.722954,1.00723,True,,2.722347717715463,0_6798.032758151794,2,1,1,0,0,217.434621,217.932944,7151.358816,False,6558.807114236067,6798.032758151794,0.4562661804178995,0.005438530577447097,1.6716076296229234
2021-07-14,1834,20210714,7394.659685625507,7426.66304984543,7451.13621071943,7259.116025400229,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,32.003364,0.43279,1.004328,True,,2.7334367104556483,0_6834.57196673152,2,1,1,0,0,193.432098,209.184619,7158.098348,False,6558.807114236067,6834.57196673152,0.45839432266530916,0.0015599651121239006,1.6742152792062952
2021-07-15,1835,20210715,7424.780499008911,7501.965083303938,7550.911405051955,7315.59255049411,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,77.184584,1.039554,1.010396,True,,2.78264411574022,0_6864.151326058058,2,1,1,0,0,196.255924,206.748377,7168.640632,False,6558.807114236067,6864.151326058058,0.4734774984096491,0.006894262648802035,1.6857577590717807
2021-07-16,1836,20210716,7558.441608397762,7581.032218435372,7663.864455239718,7490.669778285142,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,22.59061,0.298879,1.002989,True,,2.810366597590683,0_6985.948687990593,2,1,1,0,0,186.372533,206.637639,7171.728016,False,6558.807114236067,6985.948687990593,0.48733724955035207,0.0038154065756056095,1.6921896103106213
2021-07-19,1837,20210719,7633.74364185627,7641.273845202179,7810.70342048381,7618.683235164607,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.530203,0.098644,1.000986,True,,2.790267798249097,0_7055.5471805235,2,1,1,0,0,186.372533,203.31549,7173.459962,False,6558.807114236067,7055.5471805235,0.5017608512751287,-0.0027388832591284822,1.6875549005156703
2021-07-20,1838,20210720,7579.149667598852,7725.988632843002,7771.169852918093,7496.317430794531,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,146.838965,1.937407,1.019374,True,,2.8443266378575,0_7062.507029776844,2,1,1,0,0,207.55123,205.973209,7178.241641,False,6558.807114236067,7062.507029776844,0.518405233495208,0.007419714836577257,1.7000760766485652
2021-07-21,1839,20210721,7725.988632842943,7609.270480982313,7757.991997062854,7524.555693341472,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-116.718152,-1.510721,0.984893,True,,2.8062082253131133,0_7140.805333876367,2,1,1,0,0,228.259289,208.52019,7179.860635,False,6558.807114236067,7140.805333876367,0.5204537099515824,-0.005132414455763288,1.6913505816168768
2021-07-22,1840,20210722,7622.448336837494,7629.978540183402,7673.277209422033,7533.968447523785,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,7.530203,0.09879,1.000988,False,,2.795253132160266,平仓_7140.805333876367,3,0,0,0,0,227.788651,205.751733,7175.493117,False,6558.807114236067,7140.805333876367,0.5339243248170589,-0.0014950735685787591,1.688821888067101
2021-07-23,1841,20210723,7594.210074290553,7837.059132194301,7854.002089722453,7560.324159234263,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,242.849058,3.197819,1.031978,False,,2.795253132160266,0_0.0,-1,0,0,0,0,219.317172,203.31549,7174.551842,False,0.0,0.0,0.5232376718157913,0.0,1.688821888067101
2021-07-26,1842,20210726,7857.767191395332,7874.710148923556,7914.24371648926,7705.280573641891,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.942958,0.215621,1.002156,True,,2.794694081533834,触发开仓_0.0,1,1,1,0,0,235.318854,209.627573,7178.467548,False,0.0,0.0,0.5309858753889874,-0.00010464753436314672,1.6886451570205363
2021-07-27,1843,20210727,7934.951775690302,8034.726970022887,8091.203495116755,7893.535657288163,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99.775194,1.257414,1.012574,True,,2.831824062213762,0_7509.248124985397,2,1,1,0,0,218.846535,204.422873,7186.939026,False,7934.951775690302,7509.248124985397,0.5213357492592494,0.006951674880589422,1.7003840691408247
2021-07-28,1844,20210728,8040.374622532215,7914.243716489273,8068.612885079203,7897.300758961088,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-126.130906,-1.568719,0.984313,True,,2.778781232671008,0_7519.817630509481,2,1,1,0,0,214.610795,208.077237,7189.574598,False,7934.951775690302,7519.817630509481,0.5385120324915257,-0.009800752457331623,1.6837190257967853
2021-07-29,1845,20210729,7889.770555615199,7997.075953293633,8012.136359985321,7859.649742231833,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,107.305398,1.360057,1.013601,True,,2.8344762036909,0_7512.396487987335,2,1,1,0,0,222.611636,208.52019,7196.238827,False,7934.951775690302,7512.396487987335,0.5560924982816913,0.010487226063595097,1.7013765678478923
2021-07-30,1846,20210730,8047.904825878066,8098.73369846262,8102.498800135531,7936.834326526805,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50.828873,0.631579,1.006316,True,,2.82254156704378,0_7511.496955991175,2,1,1,0,0,187.313808,207.966498,7205.689233,False,7934.951775690302,7511.496955991175,0.5285397235456849,-0.0022031059865929054,1.6976282549458177
2021-08-02,1847,20210802,8014.018910821737,7671.394658585583,8078.025639261516,7671.394658585562,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-342.624252,-4.275311,0.957247,True,,2.6925866346640337,0_7512.621372509446,2,1,1,0,0,176.489141,203.536967,7215.101987,False,7934.951775690302,7512.621372509446,0.5414722470654746,-0.02409081129337442,1.6567310130096176
2021-08-03,1848,20210803,7645.038946875047,7707.163124478374,7776.817505427481,7545.263752542561,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62.124178,0.812608,1.008126,True,,2.687282351709759,0_7521.616694501799,2,1,1,0,0,229.200565,218.043682,7226.773802,False,7934.951775690302,7521.616694501799,0.5475615768624773,-0.0010307563099054425,1.655023327064142
2021-08-04,1849,20210804,7629.978540183346,7927.421572344512,7959.424936564364,7629.978540183383,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,297.443032,3.898347,1.038983,True,,2.7847485509945686,0_7492.1570129968495,2,1,1,0,0,244.260971,215.496702,7241.758907,False,7934.951775690302,7492.1570129968495,0.4407799614795735,0.018977532138396525,1.6864315854432976
2021-08-05,1850,20210805,7906.713513143363,7931.186674017438,8021.549114167634,7861.532293068297,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.473161,0.309524,1.003095,True,,2.7847485509945686,0_7497.329322482455,2,1,1,0,0,288.500916,224.687979,7255.237971,False,7934.951775690302,7497.329322482455,0.4503973213958982,0.0,1.6864315854432976
2021-08-06,1851,20210806,7906.713513143363,7987.663199111321,8032.844419186411,7865.297394741222,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80.949686,1.02381,1.010238,True,,2.8278458499980563,0_7485.317871914262,2,1,1,0,0,287.089002,225.573886,7274.47764,False,7934.951775690302,7485.317871914262,0.4475246126677988,0.008097725873339715,1.700087846126359
2021-08-09,1852,20210809,8029.07931751344,8029.079317513501,8179.683384430502,7936.834326526806,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,2.784085515625285,0_7485.317871914262,2,1,1,0,0,222.140998,224.134288,7291.345296,False,7934.951775690302,7485.317871914262,0.4582715760987848,-0.008096995624816423,1.6863222422744704
2021-08-10,1853,20210810,7904.830962306903,8151.445121883577,8172.153181084651,7891.653106451701,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,246.61416,3.11979,1.031198,True,,2.8722692197401134,0_7485.317871914262,2,1,1,0,0,224.964825,224.577241,7312.316912,False,7934.951775690302,7485.317871914262,0.4727035755105411,0.01657313892629209,1.7142698950701818
2021-08-11,1854,20210811,8155.210223556443,8465.831111572852,8469.59621324576,8110.029003481375,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,310.620888,3.808864,1.038089,True,,2.9836591617798964,0_7537.516741313889,2,1,1,0,0,212.728244,230.889323,7338.747926,False,7934.951775690302,7537.516741313889,0.4650461347789421,0.020291765665986405,1.749055458069201
2021-08-12,1855,20210812,8471.47876408218,8475.243865755165,8544.89824670427,8437.592849025887,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.765102,0.044444,1.000444,True,,2.9803439849334743,0_7829.830409952102,2,1,1,0,0,262.615842,238.530265,7361.263234,False,7934.951775690302,7829.830409952102,0.4676828136613573,-0.0005813751909064676,1.74803860061836
2021-08-13,1856,20210813,8462.066009899867,8384.881425604954,8546.780797540732,8326.522349674588,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-77.184584,-0.912125,0.990879,True,,2.9703984543942084,0_7833.310334578802,2,1,1,0,0,247.555435,228.674558,7375.834177,False,7934.951775690302,7833.310334578802,0.46402076025837435,-0.0017460656456588857,1.7449864104705344
2021-08-16,1857,20210816,8433.827747352927,8358.525713894476,8623.965381835704,8349.11295971214,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-75.302033,-0.892857,0.991071,True,,2.920670801697877,0_7833.310334578802,2,1,1,0,0,241.907783,227.89939,7393.492504,False,7934.951775690302,7833.310334578802,0.47340750959808175,-0.00875955923798756,1.7297010986385344
2021-08-17,1858,20210817,8292.636434618224,8422.532442334208,8533.602941685493,8292.636434618258,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,129.896008,1.566402,1.015664,True,,2.945981613757694,0_7833.310334578802,2,1,1,0,0,240.495869,235.872546,7412.016804,False,7934.951775690302,7833.310334578802,0.48083149872379566,0.004534427627463853,1.7375443030874556
2021-08-18,1859,20210818,8364.501213817235,8170.396759812443,8408.524904416316,8086.351532305166,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-194.104454,-2.320574,0.976794,True,,2.871274902978193,0_7833.310334578802,2,1,1,0,0,210.845694,232.771874,7431.296647,False,7934.951775690302,7833.310334578802,0.4690552575580757,-0.01326870651016115,1.7144893376813857
2021-08-19,1860,20210819,8152.387068203689,8176.399990348675,8266.448448392146,8036.324611169895,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.012922,0.294551,1.002946,True,,2.8578840774611125,0_7833.310334578802,2,1,1,0,0,268.064572,240.255272,7450.545951,False,7934.951775690302,7833.310334578802,0.4525365647155153,-0.00244023460100644,1.7103055814765191
2021-08-20,1861,20210820,8114.366608140883,8064.339687005669,8150.385991358318,7936.270768899353,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-50.026921,-0.616523,0.993835,True,,2.82546418410397,0_7833.310334578802,2,1,1,0,0,270.530919,241.057066,7467.064586,False,7934.951775690302,7833.310334578802,0.430395356043676,-0.00593561847189315,1.7001538600745252
2021-08-23,1862,20210823,8022.317073251985,8088.352609150599,8162.392452430783,7840.219080319634,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66.035536,0.823148,1.008231,True,,2.8790274861722924,0_7833.310334578802,2,1,1,0,0,261.850119,245.10513,7488.92046,False,7934.951775690302,7833.310334578802,0.43783557215086427,0.00991919756996771,1.7170180221119478
2021-08-24,1863,20210824,8174.398913503207,8172.397836657854,8200.412912493588,8026.31922694284,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.001077,-0.02448,0.999755,True,,2.8783227058819194,0_7833.310334578802,2,1,1,0,0,282.151835,255.086704,7519.610931,False,7934.951775690302,7833.310334578802,0.43921347410880646,-0.00012808755736012288,1.716798093467552
2021-08-25,1864,20210825,8172.397836657796,8294.463524227915,8318.476446372828,8154.388145049134,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,122.065688,1.493634,1.014936,True,,2.922019083885024,0_7833.310334578802,2,1,1,0,0,241.630029,255.58254,7555.943053,False,7934.951775690302,7833.310334578802,0.4503398417562045,0.00794337307849637,1.730435261224416
2021-08-26,1865,20210826,8296.464601073267,8262.446294701342,8450.547518169944,8220.423680947692,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-34.018306,-0.410034,0.9959,True,,2.917085621852416,0_7833.310334578802,2,1,1,0,0,225.121145,240.097202,7590.957112,False,7934.951775690302,7833.310334578802,0.4610788084107087,-0.0008834210570936057,1.7289065582767131
2021-08-27,1866,20210827,8282.457063155392,8270.450602082985,8350.493675899403,8126.373069213382,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-12.006461,-0.144963,0.99855,True,,2.907923478077572,0_7833.310334578802,2,1,1,0,0,222.619799,240.01309,7630.348171,False,7934.951775690302,7833.310334578802,0.474196327279753,-0.0016434138037218844,1.7260652493734958
2021-08-30,1867,20210830,8256.443064165052,8210.41829672066,8428.535672870425,8190.407528266529,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-46.024767,-0.557441,0.994426,True,,2.880437046753038,0_7833.310334578802,2,1,1,0,0,198.106608,233.817455,7666.241872,False,7934.951775690302,7833.310334578802,0.484257660225764,-0.004945775375864333,1.7175285183660092
2021-08-31,1868,20210831,8178.401067194031,8310.472138991201,8330.482907445295,8138.379530285847,,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,132.071072,1.614876,1.016149,True,,2.9058091372064543,0_7833.310334578802,2,1,1,0,0,214.115223,238.412239,7702.141146,False,7934.951775690302,7833.310334578802,0.4933120359116602,0.00460889556774385,1.72544442794178
2021-09-01,1869,20210901,8250.439833628821,8058.336456469437,8286.459216846257,8044.328918551539,,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,-192.103377,-2.328402,0.976716,True,,2.828283305265462,0_7833.310334578802,2,1,1,0,0,221.118991,239.85673,7731.830525,False,7934.951775690302,7833.310334578802,0.49556599834530224,-0.013959772956521272,1.701357615478618
2021-09-02,1870,20210902,8030.321380633632,8020.315996406631,8096.356916532228,7966.286921580517,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-10.005384,-0.124595,0.998754,True,,2.844493251944033,0_7833.310334578802,2,1,1,0,0,230.123837,241.226975,7763.093857,False,7934.951775690302,7833.310334578802,0.5098319981740683,0.002998870284516069,1.706459766275012
2021-09-03,1871,20210903,8076.346148078081,8322.478600063667,8388.51413596221,8024.318150097431,,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,246.132452,3.047572,1.030476,True,,2.93118122765987,0_7833.310334578802,2,1,1,0,0,206.611184,232.378147,7797.426012,False,7934.951775690302,7833.310334578802,0.47848747353731713,0.015946044012225668,1.7336710488131257
2021-09-06,1872,20210906,8322.478600063612,8354.49582959024,8396.518443343854,8256.443064165087,,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,32.01723,0.384708,1.003847,True,,2.934000348821361,0_7833.310334578802,2,1,1,0,0,239.128683,232.885848,7831.457235,False,7934.951775690302,7833.310334578802,0.4917405485404727,0.0005032341157161332,1.7345434912303177
2021-09-07,1873,20210907,8330.482907445255,8396.518443343868,8478.562594005698,8288.46029369166,,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,66.035536,0.792698,1.007927,True,,2.9692393633399936,0_7833.310334578802,2,1,1,0,0,226.121684,234.813494,7866.968978,False,7934.951775690302,7833.310334578802,0.48807817346222226,0.0062843823182295415,1.7454440256768056
2021-09-08,1874,20210908,8430.536749715797,8446.54536447914,8484.56582454193,8272.451678928373,,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,16.008615,0.189888,1.001899,True,,3.0030688172778808,0_7833.310334578802,2,1,1,0,0,207.111454,233.039603,7899.79146,False,7934.951775690302,7833.310334578802,0.5002223386076955,0.005961407132009973,1.7558493281399996
2021-09-09,1875,20210909,8526.588438295516,8492.570131923589,8598.627204730348,8336.486137981521,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-34.018306,-0.398967,0.99601,True,,2.9776967268244654,0_7880.765956750333,2,1,1,0,0,227.622491,229.349116,7928.82806,False,7934.951775690302,7880.765956750333,0.5145224054585597,-0.004420689083634934,1.7480872641825835
2021-09-10,1876,20210910,8454.549671860726,8158.39029873998,8526.588438295557,8154.388145049135,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-296.159373,-3.502959,0.96497,True,,2.873389243849312,0_7880.765956750333,2,1,1,0,0,201.108223,230.594679,7948.771398,False,7934.951775690302,7880.765956750333,0.5295120923209096,-0.01832879891804439,1.7160469242261867
2021-09-13,1877,20210913,8158.390298739924,8272.451678928399,8350.493675899404,8136.378453440438,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,114.06138,1.398087,1.013981,True,,2.91779040214279,0_7880.765956750333,2,1,1,0,0,259.139452,232.713466,7970.920662,False,7934.951775690302,7880.765956750333,0.5315225741877556,0.008085350337109515,1.7299217648034744
2021-09-14,1878,20210914,8284.458140000806,8282.457063155452,8314.47429268201,8162.392452430778,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-2.001077,-0.024155,0.999758,True,,2.9269525459176347,0_7880.765956750333,2,1,1,0,0,265.142682,231.771783,7990.747416,False,7934.951775690302,7880.765956750333,0.47181282183034096,0.0016430168438661115,1.732764055401617
2021-09-15,1879,20210915,8310.472138991148,8446.545364479141,8458.55182555159,8218.422604102281,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,136.073225,1.637371,1.016374,True,,2.979811067695584,0_7880.765956750333,2,1,1,0,0,250.134605,226.592525,8016.642111,False,7934.951775690302,7880.765956750333,0.4833667911488674,0.009449271703872978,1.7491374137598117
2021-09-16,1880,20210916,8460.55290239696,8568.611052049202,8656.658433247263,8420.531365488776,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,108.05815,1.2772,1.012772,True,,3.000954476406763,0_7880.765956750333,2,1,1,0,0,244.631644,221.766399,8044.752213,False,7934.951775690302,7880.765956750333,0.4963738272668173,0.003712660869080722,1.7556313677905229
2021-09-17,1881,20210917,8520.585207759284,8194.409681957375,8570.612128894598,8164.39352927619,,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,-326.175526,-3.828088,0.961719,True,,2.871979683268567,0_7919.6056857087915,2,1,1,0,0,210.613338,225.415421,8061.537884,False,7934.951775690302,7919.605685708791,0.5069704479764919,-0.02248766884506576,1.7161513109776396
2021-09-22,1882,20210922,8154.388145049104,8372.50552119894,8394.517366498445,8112.365531295508,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,218.117376,2.674847,1.026748,True,,2.957258098403659,0_7919.6056857087915,2,1,1,0,0,258.639182,239.65838,8082.713795,False,7934.951775690302,7919.605685708791,0.5216281715200992,0.015536627801156083,1.7428145151467653
2021-09-23,1883,20210923,8396.518443343813,8668.664894319745,8674.668124855962,8334.485061136109,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,272.146451,3.241182,1.032412,True,,3.0538129981847124,0_7919.6056857087915,2,1,1,0,0,291.156681,242.71885,8109.210476,False,7934.951775690302,7919.605685708791,0.4991465575866305,0.017083784804280987,1.7725883832773102
