index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-11-22,1920,20211122,1993.529368291785,2063.806549312657,2090.35570658721,1991.967653157991,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.277181,3.525264,1.035253,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,84.332617,120.941057,2440.320451,False,0.0,0.0,1.0,0.0,1.9211749054755103
2021-11-23,1921,20211123,2069.272552280936,2101.287712523784,2130.179442499032,2058.340546344361,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.01516,1.54717,1.015472,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,89.212977,115.153525,2437.165786,False,0.0,0.0,1.0,0.0,1.9211749054755103
2021-11-24,1922,20211124,2116.124006294844,2125.494297097636,2172.34575111155,2106.753715492066,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.370291,0.442804,1.004428,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,88.627334,112.719086,2434.104825,False,0.0,0.0,1.0,0.0,1.9211749054755103
2021-11-25,1923,20211125,2135.645445467306,2152.043454372184,2156.72859977358,2080.985415784417,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.398009,0.767824,1.007678,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,87.260833,110.192782,2429.482148,False,0.0,0.0,1.0,0.0,1.9211749054755103
2021-11-26,1924,20211126,2155.166884639767,2070.053409847845,2155.166884639783,2054.436258509869,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.113475,-3.949275,0.960507,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,79.257043,100.363164,2423.11035,False,0.0,0.0,1.0,0.0,1.9211749054755103
2021-11-29,1925,20211129,2036.476534471201,2084.889703618916,2095.8217095555,2023.20195583393,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.413169,2.377301,1.023773,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,79.842686,97.653129,2417.050895,False,0.0,0.0,1.0,0.0,1.9211749054755103
2021-11-30,1926,20211130,2080.985415784413,2057.559688777469,2098.164282256195,2039.599964738798,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.425727,-1.125704,0.988743,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,80.037901,95.678018,2411.272549,False,0.0,0.0,1.0,0.0,1.9211749054755103
2021-12-01,1927,20211201,2054.436258509866,2107.534573058972,2123.932581963845,2044.285110140189,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,53.098315,2.584569,1.025846,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,76.91447,90.992873,2405.806546,False,0.0,0.0,1.0,0.0,1.9211749054755103
2021-12-02,1928,20211202,2116.124006294845,2050.531970675383,2136.42630303422,2048.97025554158,,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-65.592036,-3.099631,0.969004,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,77.890542,88.374703,2399.747092,False,0.0,0.0,1.0,0.0,1.9211749054755103
2021-12-03,1929,20211203,2039.599964738795,2060.683119045063,2070.05340984785,2012.269949897352,,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,21.083154,1.033691,1.010337,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,74.571898,89.752687,2392.422648,False,0.0,0.0,1.0,0.0,1.9211749054755103
2021-12-06,1930,20211206,2060.683119045053,2097.383424689291,2119.247436562454,2060.683119045057,,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,36.700306,1.780978,1.01781,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,70.862824,85.021609,2385.566718,False,0.0,0.0,1.0,0.0,1.9211749054755103
2021-12-07,1931,20211207,2102.849427657571,2057.559688777469,2119.247436562454,2043.504252573291,,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-45.289739,-2.153732,0.978463,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,70.862824,82.679037,2379.476029,False,0.0,0.0,1.0,0.0,1.9211749054755103
2021-12-08,1932,20211208,2057.55968877746,2054.436258509875,2077.081127949937,2009.146519629758,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3.12343,-0.151803,0.998482,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,69.886752,78.499152,2371.370728,False,0.0,0.0,1.0,0.0,1.9211749054755103
2021-12-09,1933,20211209,2054.436258509866,2021.640240700139,2090.355706587211,2007.584804495961,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-32.796018,-1.596351,0.984036,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,65.006393,77.258966,2360.860385,False,0.0,0.0,1.0,0.0,1.9211749054755103
2021-12-10,1934,20211210,2021.64024070013,2052.09368580918,2087.232276319617,2017.735952865641,,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,30.453445,1.506373,1.015064,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,71.253253,77.48863,2351.646266,False,0.0,0.0,1.0,0.0,1.9211749054755103
2021-12-13,1935,20211213,2068.491694714038,2121.590009263143,2131.74115763283,2045.846825273986,,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,53.098315,2.567006,1.02567,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,73.986254,77.213034,2341.089071,False,0.0,0.0,1.0,0.0,1.9211749054755103
2021-12-14,1936,20211214,2106.753715492063,2120.028294129346,2128.617727365236,2095.821709555488,,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,13.274579,0.630096,1.006301,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,76.524041,77.764227,2328.220539,False,0.0,0.0,1.0,0.0,1.9211749054755103
2021-12-15,1937,20211215,2121.669818166603,2102.792291738051,2154.500298911944,2093.763909533081,,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-18.877526,-0.889749,0.991103,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,67.739394,73.354678,2315.647589,False,0.0,0.0,1.0,0.0,1.9211749054755103
2021-12-16,1938,20211216,2093.763909533077,2172.557063321866,2175.019349377772,2088.839337421282,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,78.793154,3.76323,1.037632,True,,1.920790670494405,触发开仓_0.0,1,1,1,0,0,62.230766,71.139875,2300.237687,False,0.0,0.0,1.0,-0.00019999999999997797,1.9207906704944153
2021-12-17,1939,20211217,2175.019349377756,2197.179923880859,2207.849830123097,2165.990967172795,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,22.160575,1.018868,1.010189,True,,1.9352872038566271,0_1946.3768130811131,2,1,1,0,0,66.401688,71.98347,2285.757522,False,2175.019349377756,1946.3768130811127,1.0,0.007547169811320753,1.9352872038566373
2021-12-20,1940,20211220,2191.434589750418,2145.471916706973,2242.321834905688,2139.726582576535,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-45.962673,-2.097378,0.979026,False,,1.8914192442492068,平仓_1946.3768130811131,3,0,0,0,0,55.39282,70.265871,2265.995332,False,2175.019349377756,1946.3768130811127,1.0,-0.02266741573033737,1.8914192442492168
2021-12-21,1941,20211221,2142.188868632431,2107.716863849849,2150.396488818779,2097.046957607613,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-34.472005,-1.609195,0.983908,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,72.842629,71.845405,2244.837738,False,0.0,0.0,1.0,0.0,1.8914192442492168
2021-12-22,1942,20211222,2094.58467155171,2097.046957607618,2132.33972440885,2075.707145123152,,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,2.462286,0.117555,1.001176,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,70.995914,69.058281,2226.543324,False,0.0,0.0,1.0,0.0,1.8914192442492168
2021-12-23,1943,20211223,2093.763909533077,2107.716863849849,2117.566008073454,2079.810955216317,,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,13.952954,0.666405,1.006664,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,63.609056,68.117859,2208.837121,False,0.0,0.0,1.0,0.0,1.8914192442492168
2021-12-24,1944,20211224,2107.71686384984,2141.368106613807,2171.73630130324,2104.433815775311,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,33.651243,1.596573,1.015966,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,62.583104,66.893785,2192.912759,False,0.0,0.0,1.0,0.0,1.8914192442492168
2021-12-27,1945,20211227,2145.471916706963,2075.707145123157,2161.066395061009,2073.244859067252,,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,-69.764772,-3.251721,0.967483,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,53.759912,66.167609,2174.175933,False,0.0,0.0,1.0,0.0,1.8914192442492168
2021-12-28,1946,20211228,2076.527907141782,2070.782573011359,2101.971529719424,2055.188094657324,,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,-5.745334,-0.27668,0.997233,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,62.377913,66.189109,2156.137089,False,0.0,0.0,1.0,0.0,1.8914192442492168
2021-12-29,1947,20211229,2072.424097048616,2088.839337421287,2100.330005682158,2070.782573011354,,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,16.41524,0.792079,1.007921,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,59.915627,65.542048,2143.644275,False,0.0,0.0,1.0,0.0,1.8914192442492168
2021-12-30,1948,20211230,2088.839337421278,2088.018575402654,2105.254577793957,2066.678762918188,,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,-0.820762,-0.039293,0.999607,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,57.863723,63.835173,2133.399532,False,0.0,0.0,1.0,0.0,1.8914192442492168
2021-12-31,1949,20211231,2081.45247925358,2033.848282172868,2083.914765309496,2030.565234098331,,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-47.604197,-2.287066,0.977129,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,50.682055,61.648857,2123.117733,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-01-04,1950,20220104,2064.216476862285,2126.594390278411,2139.726582576548,2062.574952825022,,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,62.377913,3.021869,1.030219,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,43.090006,61.032312,2115.98708,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-01-05,1951,20220105,2126.594390278402,2116.745246054813,2134.802010464749,2099.509243663512,,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,-9.849144,-0.463142,0.995369,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,57.863722,62.39157,2108.706295,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-01-06,1952,20220106,2119.207532110704,2138.085058539274,2151.217250837412,2101.971529719412,,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,18.877526,0.890782,1.008908,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,59.300056,60.379597,2106.615537,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-01-07,1953,20220107,2152.858774874661,2161.887157079635,2170.094777265974,2118.386770092074,,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,9.028382,0.419367,1.004194,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,61.967532,58.223796,2106.54692,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-01-10,1954,20220110,2165.170205154158,2145.471916706972,2198.821447918133,2135.622772483369,,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,-19.698288,-0.90978,0.990902,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,60.531199,59.336266,2104.900625,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-01-11,1955,20220111,2142.188868632431,2100.330005682151,2147.113440744246,2083.09400329085,,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,-41.858863,-1.954023,0.98046,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,49.861293,59.481106,2101.992298,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-01-12,1956,20220112,2097.046957607609,2114.282959998914,2122.490580185252,2089.660099439915,,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,17.236002,0.821918,1.008219,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,57.04296,58.177543,2099.90963,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-01-13,1957,20220113,2118.38677009207,2141.368106613807,2165.170205154175,2114.282959998909,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,22.981337,1.084851,1.010849,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,52.93915,57.646462,2097.056825,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-01-14,1958,20220114,2141.368106613796,2226.727356551651,2230.831166644824,2138.085058539269,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,85.35925,3.986202,1.039862,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,52.733959,54.604814,2096.473422,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-01-17,1959,20220117,2239.85954884977,2229.18964260755,2244.784120961588,2202.104495992652,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-10.669906,-0.476365,0.995236,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,60.120818,56.92226,2097.82894,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-01-18,1960,20220118,2228.368880588906,2276.793839688271,2279.256125744179,2184.868493601356,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,48.424959,2.173112,1.021731,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,54.785865,56.101498,2099.465004,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-01-19,1961,20220119,2279.256125744159,2307.162034377697,2363.79461366339,2265.303171427402,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,27.905909,1.224343,1.012243,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,70.175152,59.432826,2102.348736,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-01-20,1962,20220120,2298.954414191354,2296.492128135466,2326.8603228249,2288.284507949129,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.462286,-0.107105,0.998929,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,82.076202,61.267471,2106.284058,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-01-21,1963,20220121,2286.642983911857,2294.029842079567,2317.831940619936,2252.170979129272,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.386858,0.323044,1.00323,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,68.533629,58.370663,2109.498598,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-01-24,1964,20220124,2302.237462265886,2271.869267576473,2348.200135309361,2268.586219501935,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.368195,-1.319073,0.986809,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,74.278963,59.481106,2114.940458,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-01-25,1965,20220125,2268.586219501929,2280.897649781437,2286.642983911877,2237.397262793877,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.31143,0.542692,1.005427,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,70.585533,62.426193,2121.437447,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-01-26,1966,20220126,2284.180697855958,2315.369654564028,2335.067943011231,2259.557837296971,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.188957,1.365433,1.013654,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,58.274103,63.053835,2127.764933,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-01-27,1967,20220127,2322.756512731714,2315.369654564028,2345.737849253462,2300.595938228626,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.386858,-0.318021,0.99682,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,67.507676,64.115998,2134.13927,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-01-28,1968,20220128,2329.322608880779,2317.011178601294,2399.087380464615,2302.237462265893,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.31143,-0.528541,0.994715,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,62.377913,60.543269,2140.671375,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-02-07,1969,20220207,2382.672140091932,2422.889479004967,2445.05005350807,2382.672140091938,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.217339,1.687909,1.016879,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,66.686914,64.164278,2148.524571,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-02-08,1970,20220208,2413.040334781357,2408.936524688204,2450.795387638501,2386.775950185104,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.10381,-0.170068,0.998299,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,86.385202,68.799169,2155.42717,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-02-09,1971,20220209,2381.030616054666,2317.011178601294,2383.492902110585,2309.624320433591,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64.019437,-2.688728,0.973113,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,83.512535,69.523371,2159.74164,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-02-10,1972,20220210,2289.92603198639,2297.312890154099,2317.011178601303,2267.765457483302,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.386858,0.322581,1.003226,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,97.055108,71.647696,2163.178012,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-02-11,1973,20220211,2315.369654564016,2220.982022421219,2318.652702638569,2220.161260402581,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-94.387632,-4.076569,0.959234,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,85.154059,70.778654,2164.556783,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-02-14,1974,20220214,2234.934976737971,2258.737075278343,2298.954414191374,2209.491354160351,,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,23.802099,1.065002,1.01065,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,77.767201,74.641063,2168.330456,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-02-15,1975,20220215,2253.812503166532,2263.661647390141,2280.897649781445,2237.397262793877,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,9.849144,0.436999,1.00437,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,84.128107,76.910229,2171.905895,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-02-16,1976,20220216,2240.680310868403,2257.095551241076,2279.256125744179,2225.08583251438,,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,16.41524,0.732601,1.007326,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,70.175152,74.013422,2175.896612,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-02-17,1977,20220217,2251.350217110633,2201.283733974024,2269.406981520582,2199.642209936753,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-50.066483,-2.223843,0.977762,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,71.406295,74.689344,2177.771596,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-02-18,1978,20220218,2203.746020029912,2271.869267576473,2285.001459874611,2203.746020029919,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,68.123248,3.091248,1.030912,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,64.224628,73.24094,2182.198342,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-02-21,1979,20220221,2262.840885371496,2275.973077669638,2289.926031986409,2250.529455092007,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,13.132192,0.580341,1.005803,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,62.788294,72.371898,2186.504141,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-02-22,1980,20220222,2278.435363725526,2281.71841180007,2336.709467048497,2267.765457483302,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,3.283048,0.144092,1.001441,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,61.762342,72.420178,2190.190841,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-02-23,1981,20220223,2286.642983911857,2318.652702638561,2326.8603228249,2279.256125744166,,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,32.009719,1.399856,1.013999,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,65.455771,72.613299,2195.412701,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-02-24,1982,20220224,2328.501846862146,2321.11498869446,2358.049279532958,2301.41670024726,,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,-7.386858,-0.317237,0.996828,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,59.915627,70.730374,2200.746275,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-02-25,1983,20220225,2347.379373290707,2267.765457483307,2365.436137700656,2223.444308477114,,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-79.613916,-3.391608,0.966084,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,53.144341,71.164895,2205.66878,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-02-28,1984,20220228,2262.840885371497,2376.106043942879,2386.775950185117,2262.840885371503,,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,113.265159,5.005441,1.050054,False,,1.8914192442492068,0_0.0,-1,0,0,0,0,78.793154,75.075585,2212.149027,False,0.0,0.0,1.0,0.0,1.8914192442492168
2022-03-01,1985,20220301,2376.106043942867,2417.144144874535,2421.247954967708,2361.332327607477,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,41.038101,1.727116,1.017271,True,,1.891040960400357,触发开仓_0.0,1,1,1,0,0,92.540917,79.710476,2218.06011,False,0.0,0.0,1.0,-0.00019999999999997797,1.891040960400367
2022-03-02,1986,20220302,2445.870815526681,2477.059772234752,2518.097873166417,2410.578048725464,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.188957,1.275168,1.012752,True,,1.92150068056788,0_2188.7558124459283,2,1,1,0,0,95.618775,77.537871,2225.200739,False,2445.870815526681,2188.7558124459283,1.0,0.016107382550335725,1.92150068056789
2022-03-03,1987,20220303,2485.267392421071,2576.37197648936,2592.787216862031,2459.003007824818,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91.104584,3.665786,1.036658,True,,1.9919387834552755,0_2190.2389641154164,2,1,1,0,0,108.340586,76.330868,2234.672333,False,2445.870815526681,2190.2389641154164,1.0,0.03665785997357962,1.9919387834552857
2022-03-04,1988,20220304,2576.371976489346,2511.531777017343,2580.475786582534,2481.163582327913,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64.840199,-2.516725,0.974833,True,,1.9481529357144616,0_2270.52843737065,2,1,1,0,0,106.288681,80.434678,2241.451827,False,2445.870815526681,2270.52843737065,1.0,-0.021981522777954954,1.9481529357144716
2022-03-07,1989,20220307,2519.739397203661,2709.335423507925,2748.732000402324,2505.786442886906,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,189.596026,7.52443,1.075244,True,,2.0725301263985125,0_2270.52843737065,2,1,1,0,0,100.132966,80.434678,2251.694937,False,2445.870815526681,2270.52843737065,1.0,0.06384364820846944,2.072530126398523
2022-03-08,1990,20220308,2680.608752855752,2669.118084594902,2720.826091768798,2590.324930806117,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.490668,-0.428659,0.995713,True,,2.068722661377572,0_2387.707668608001,2,1,1,0,0,145.890449,91.828786,2262.167861,False,2445.870815526681,2387.707668608001,1.0,-0.001837109614207133,2.0687226613775827
2022-03-09,1991,20220309,2675.684180743953,2700.307041302961,2765.968002793619,2647.778272110435,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.622861,0.920245,1.009202,True,,2.030648011168169,0_2387.707668608001,2,1,1,0,0,151.635783,93.71171,2274.019664,False,2445.870815526681,2387.707668608001,1.0,-0.018404907975460127,2.030648011168179
2022-03-10,1992,20220310,2626.438459625966,2559.956736116698,2641.212175961385,2476.239010216114,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-66.481724,-2.53125,0.974688,True,,2.004630333525076,0_2387.707668608001,2,1,1,0,0,147.737164,95.401515,2283.27786,False,2445.870815526681,2387.707668608001,1.0,-0.012812500000000226,2.0046303335250863
2022-03-11,1993,20220311,2592.787216862008,2568.985118321662,2629.721507700521,2530.4093034459,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23.802099,-0.918012,0.99082,True,,1.9481529357144616,0_2387.707668608001,2,1,1,0,0,178.92612,106.023141,2292.503225,False,2445.870815526681,2387.707668608001,1.0,-0.028173472617917028,1.9481529357144713
2022-03-14,1994,20220314,2519.739397203661,2451.616149657126,2559.135974098072,2451.61614965712,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-68.123248,-2.703583,0.972964,True,,1.8872334953794163,0_2387.707668608001,2,1,1,0,0,143.017782,108.678547,2298.708186,False,2445.870815526681,2387.707668608001,1.0,-0.03127035830618907,1.8872334953794256
2022-03-15,1995,20220315,2440.946243414882,2394.983570371441,2459.823769843465,2384.313664129205,,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-45.962673,-1.882986,0.98117,True,True,1.845702529970748,平仓(止损)_2387.707668608001,3,0,0,0,0,139.734734,111.478794,2305.093714,False,2445.870815526681,2387.707668608001,1.0,-0.022006267645392152,1.845702529970757
