index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2022-04-01,2008,20220401,5954.763617464994,5628.13101397531,5984.323129093013,5626.653038393939,,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,-326.632603,-5.485232,0.945148,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,149.987068,177.282901,5582.162323,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-04-06,2009,20220406,5741.935133743237,5699.073841882562,5750.802987231641,5662.124452347564,,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,-42.861292,-0.746461,0.992535,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,197.100555,184.029552,5604.448898,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-04-07,2010,20220407,5699.073841882606,5659.168501184734,5699.073841882603,5622.219111649735,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,-39.905341,-0.700207,0.992998,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,199.565858,177.803544,5626.342329,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-04-08,2011,20220408,5659.168501184776,5734.545255836189,5756.714889557245,5634.042916300944,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,75.376755,1.33194,1.013319,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,169.967192,173.646659,5649.135852,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-04-11,2012,20220411,5741.935133743237,5821.745815138852,5867.563058162327,5741.935133743223,,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,79.810681,1.389961,1.0139,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,169.967192,168.866943,5671.764281,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-04-12,2013,20220412,5833.569619790105,5798.098205836434,5835.047595371503,5737.501206999019,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-35.471414,-0.608057,0.993919,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,113.804119,166.567477,5693.13876,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-04-13,2014,20220413,5823.223790720298,5771.494645371215,5840.959497697108,5737.501206999019,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-51.729145,-0.888325,0.991117,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,107.522723,157.927658,5714.472907,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-04-14,2015,20220414,5798.09820583648,5805.488083743439,5820.267839557492,5727.155377929212,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7.389878,0.127453,1.001275,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,114.173613,154.399853,5736.631552,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-04-15,2016,20220415,5805.488083743485,5798.098205836433,5854.261277929718,5741.935133743223,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-7.389878,-0.127291,0.998727,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,106.783736,151.709762,5758.29529,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-04-18,2017,20220418,5798.09820583648,5814.355937231845,5882.342813976338,5752.28096281303,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,16.257731,0.280398,1.002804,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,101.610821,150.745419,5778.027967,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-04-19,2018,20220419,5814.355937231891,5954.763617464948,5960.675519790596,5783.318450022452,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,140.40768,2.414845,1.024148,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,109.739687,144.869034,5799.411764,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-04-20,2019,20220420,5954.763617464995,6006.492762813986,6056.743932581667,5905.990423278743,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,51.729145,0.868702,1.008687,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,128.214382,149.091255,5814.367279,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-04-21,2020,20220421,6022.750494209446,6086.303444209644,6101.083200023699,5979.889202348798,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,63.55295,1.055215,1.010552,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,142.624643,146.89923,5829.212382,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-04-22,2021,20220422,6062.655834907275,6022.750494209397,6117.34093141911,6013.882640721024,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,-39.905341,-0.658216,0.993418,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,144.841607,141.096739,5841.253357,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-04-25,2022,20220425,6059.699883744473,5846.871400022669,6086.303444209688,5833.569619790092,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-212.828484,-3.512195,0.964878,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,138.190717,137.22863,5847.867646,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-04-26,2023,20220426,5838.003546534309,5886.776740720498,5939.983861650981,5830.613668627289,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,48.773194,0.835443,1.008354,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,157.034906,145.459398,5857.275923,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-04-27,2024,20220427,6355.295000024691,5913.380301185717,6355.295000024686,5780.362498859652,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,-441.914699,-6.953488,0.930465,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,146.689076,140.40768,5867.823715,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-04-28,2025,20220428,5926.682081418375,6005.014787232584,6024.228469790843,5874.952936069321,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,78.332706,1.321696,1.013217,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,260.123702,167.011241,5881.274452,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-04-29,2026,20220429,6007.970738395435,6019.794543046595,6027.184420953645,5948.851715139375,,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,11.823805,0.196802,1.001968,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,271.578013,154.752737,5894.413342,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-05-05,2027,20220505,5956.241593046397,5985.80110467437,5993.19098258142,5897.122569790337,,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,29.559512,0.496278,1.004963,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,227.977733,152.144545,5905.107886,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-05-06,2028,20220506,5982.845153511616,5880.864838394894,6044.920127930458,5873.474960487921,,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,-101.980315,-1.704545,0.982955,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,231.303179,154.839677,5913.356596,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-05-09,2029,20220509,5910.424350022963,5764.104767464209,5910.424350022959,5744.891084906026,,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,-146.319583,-2.475619,0.975244,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,130.431345,157.708688,5918.633736,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-05-10,2030,20220510,5749.325011650244,5804.010108162038,5821.745815138893,5696.11789071979,,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,54.685097,0.951157,1.009512,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,134.495778,159.621363,5922.56847,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-05-11,2031,20220511,5808.444034906288,5809.922010487642,5830.613668627299,5780.362498859652,,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1.477976,0.025445,1.000254,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,146.319582,161.273218,5925.782594,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-05-12,2032,20220512,5812.877961650491,5812.877961650444,5861.651155836723,5795.142254673663,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0,-0.0,1.0,False,,1.4981341762580698,0_0.0,-1,0,0,0,0,128.214382,158.143387,5924.543406,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-05-13,2033,20220513,5812.877961650491,5991.713006999976,6025.706445372244,5801.054156999267,,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,178.835045,3.076532,1.030765,True,,1.4978345494228182,触发开仓_0.0,1,1,1,0,0,101.980315,156.578472,5931.046239,False,0.0,0.0,2.0,-0.00039999999999995595,2.1544842283569903
2022-05-16,2034,20220516,5971.021348860408,6120.29688258187,6127.686760488919,5971.021348860393,,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,149.275534,2.5,1.025,True,,1.5352804131583886,0_5910.990431815157,2,1,1,0,0,116.760071,163.185892,5941.740597,False,5971.021348860408,5910.990431815157,2.0,0.05001000400160047,2.2622299932385084
2022-05-17,2035,20220517,6120.296882581918,6102.561175605057,6123.252833744716,6074.479639558469,,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,-17.735707,-0.289785,0.997102,True,,1.5356511642844834,0_6056.4640833886215,2,1,1,0,0,124.519443,164.750807,5950.662874,False,5971.021348860408,6056.4640833886215,2.0,0.00047156555897970206,2.2632967829898107
2022-05-18,2036,20220518,6121.77485816332,6108.473077930661,6148.378418628535,6099.605224442287,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-13.30178,-0.217286,0.997827,True,,1.5352804131583886,0_6057.926644142882,2,1,1,0,0,124.149949,157.18705,5959.934797,False,5971.021348860408,6057.926644142882,2.0,-0.00047134328971789154,2.2622299932385084
2022-05-19,2037,20220519,6120.296882581918,6080.391541884041,6151.334369791337,6062.65583490726,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-39.905341,-0.652016,0.99348,True,,1.5263823861321144,0_6057.926644142882,2,1,1,0,0,119.716022,151.188208,5968.876495,False,5971.021348860408,6057.926644142882,2.0,-0.011317573415512849,2.2366270392072565
2022-05-20,2038,20220520,6084.825468628292,6169.070076768105,6172.026027930952,6074.479639558468,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,84.244608,1.384503,1.013845,True,,1.540470928923715,0_6057.926644142882,2,1,1,0,0,85.722584,149.275534,5979.389283,False,5971.021348860408,6057.926644142882,2.0,0.018124617935339985,2.277165049756739
2022-05-23,2039,20220523,6140.988540721532,6189.76173490772,6274.006343047628,6139.510565140115,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,48.773194,0.794224,1.007942,True,,1.5478859514456105,0_6104.728588279137,2,1,1,0,0,70.942828,148.927775,5984.906773,False,5971.021348860408,6104.728588279137,2.0,0.009369454808874366,2.2985008447827826
2022-05-24,2040,20220524,6170.548052349554,6056.743932581623,6172.026027930952,6016.838591883826,,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,-113.80412,-1.844311,0.981557,True,True,1.536204174509476,平仓(止损)_6125.20443883877,3,0,0,0,0,92.373474,141.972595,5985.912653,False,5971.021348860408,6125.20443883877,2.0,-0.014623812071279139,2.264888000383003
2022-05-25,2041,20220525,6096.6492732795,6068.567737232832,6098.127248860897,6013.882640721024,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-28.081536,-0.460606,0.995394,False,,1.536204174509476,0_0.0,-1,0,0,0,0,123.410961,145.711004,5985.159127,False,0.0,0.0,2.0,0.0,2.264888000383003
2022-05-26,2042,20220526,6005.014787232632,6084.825468628244,6095.171297698095,5975.455275604595,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,79.810681,1.329067,1.013291,True,True,1.536204174509476,0_0.0,-1,0,0,0,0,122.302479,116.847011,5987.391932,False,0.0,0.0,2.0,0.0,2.264888000383003
2022-05-27,2043,20220527,6080.391541884089,6207.497441884534,6231.145051186995,6068.567737232864,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,127.1059,2.090423,1.020904,True,,1.5358969336745742,触发开仓_0.0,1,1,1,0,0,127.844888,115.108216,5990.45833,False,0.0,0.0,2.0,-0.00039999999999995595,2.26398204518285
2022-05-30,2044,20220530,6222.277197698594,6197.151612814727,6222.277197698589,6160.202223279731,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-25.125585,-0.4038,0.995962,True,,1.528600511186809,0_6159.72022721332,2,1,1,0,0,134.865272,120.063781,5992.363259,False,6222.277197698594,6159.72022721332,2.0,-0.00950308864638495,2.2424672231136533
2022-05-31,2045,20220531,6192.717686070572,6225.233148861348,6238.534929094001,6186.805783744951,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.515463,0.52506,1.005251,True,,1.53042461680875,0_6159.72022721332,2,1,1,0,0,107.153229,116.499252,5997.66455,False,6222.277197698594,6159.72022721332,2.0,0.002398565946408648,2.2478459286309516
2022-06-01,2046,20220601,6200.107563977577,6106.995102349262,6222.277197698589,6043.442152349046,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-93.112462,-1.501788,0.984982,True,True,1.5202959170832788,平仓(止损)_6160.305896941,3,0,0,0,0,99.024364,109.457133,5998.489494,False,6222.277197698594,6160.305896941,2.0,-0.013286633062513396,2.2179796245961674
2022-06-02,2047,20220602,6106.995102349309,6126.208784907477,6140.988540721529,6059.699883744458,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.213683,0.314618,1.003146,True,True,1.5202959170832788,0_0.0,-1,0,0,0,0,114.543108,110.41347,6000.219378,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-06-06,2048,20220606,6189.76173490777,6127.686760488878,6201.585539558973,6120.296882581903,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-62.074974,-1.002865,0.989971,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,94.220943,107.805278,5999.288717,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-06-07,2049,20220607,6102.561175605106,6093.693322116653,6139.510565140127,6068.567737232865,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,-8.867853,-0.145314,0.998547,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,99.024364,109.631012,5997.446782,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-06-08,2050,20220608,6099.605224442304,6197.151612814728,6220.799222117187,6036.05227444204,,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,97.546388,1.599225,1.015992,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,103.827785,109.891831,5994.260763,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-06-09,2051,20220609,6222.277197698594,6186.805783744921,6285.830147698834,6157.24627211693,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-35.471414,-0.570071,0.994299,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,104.566772,107.544458,5990.520718,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-06-10,2052,20220610,6200.107563977578,6302.087879094205,6334.60334188507,6186.805783744951,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,101.980315,1.644815,1.016448,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,116.390577,105.892603,5989.635906,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-06-13,2053,20220613,6313.911683745462,6155.768296535498,6333.125366303669,6121.774858163304,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,-158.143387,-2.504682,0.974953,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,133.017803,111.717566,5987.010661,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-06-14,2054,20220614,6149.856394209941,6115.862955837669,6157.246272116939,6059.699883744459,,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,-33.993438,-0.552752,0.994472,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,168.119722,121.280937,5986.103857,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-06-15,2055,20220615,6115.862955837716,6065.611786070031,6145.42246746573,6043.442152349046,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-50.25117,-0.821653,0.991783,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,146.319582,121.802576,5986.303616,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-06-16,2056,20220616,6059.699883744474,6086.303444209647,6124.730809326114,6043.442152349046,,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,26.60356,0.439024,1.00439,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,139.668692,122.063395,5989.289127,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-06-17,2057,20220617,6096.649273279502,6189.761734907722,6194.195661651966,6065.611786070063,,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,93.112462,1.527273,1.015273,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,123.041467,118.933564,5993.723054,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-06-20,2058,20220620,6189.761734907771,6102.561175605058,6217.843270954383,6077.435590721272,,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,-87.200559,-1.408787,0.985912,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,102.349809,116.325372,6003.211657,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-06-21,2059,20220621,6099.605224442304,6050.832030256021,6120.296882581912,6030.140372116438,,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,-48.773194,-0.799612,0.992004,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,113.065132,119.629082,6010.246821,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-06-22,2060,20220622,6044.920127930464,5948.851715139346,6127.686760488918,5944.417788395175,,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-96.068413,-1.589242,0.984108,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,110.109181,117.890288,6016.040485,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-06-23,2061,20220623,5948.851715139393,5690.205988394157,5985.801104674413,5571.967941882101,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-258.645727,-4.347826,0.956522,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,135.60426,119.107444,6015.1537,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-06-24,2062,20220624,5690.205988394203,5591.181624440284,5694.639915138398,5501.025113974849,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.024364,-1.74026,0.982597,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,206.916581,139.799102,6010.542416,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-06-27,2063,20220627,5645.86672095217,5653.25659885913,5700.551817464003,5536.496527928474,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.389878,0.13089,1.001309,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,220.218362,148.145317,6007.645584,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-06-28,2064,20220628,5681.338134905796,5759.670840720008,5771.494645371256,5644.388745370754,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.332706,1.378772,1.013788,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,238.693057,147.10204,6007.409108,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-06-29,2065,20220629,5755.23691397585,5736.023231417591,5793.664279092272,5707.941695371001,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.213683,-0.333847,0.996662,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,224.652288,149.797172,6006.019811,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-06-30,2066,20220630,5771.494645371262,5777.406547696821,5799.576181417877,5728.633353510616,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.911902,0.102433,1.001024,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,142.624644,150.057991,6005.605977,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-07-01,2067,20220701,5736.023231417636,5725.677402347783,5838.003546534305,5656.212550021963,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.345829,-0.180366,0.998196,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,111.956651,150.057991,6003.832407,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-07-04,2068,20220704,5725.677402347829,5670.992305835943,5731.589304673426,5536.496527928474,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-54.685097,-0.955085,0.990449,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,116.390577,149.884112,5998.156981,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-07-05,2069,20220705,5670.992305835989,5668.036354673141,5727.155377929224,5588.225673277513,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.955951,-0.052124,0.999479,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,133.387296,153.7964,5991.387852,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-07-06,2070,20220706,5648.822672114972,5616.307209324103,5673.948256998784,5430.082286067596,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.515463,-0.575615,0.994244,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,146.689077,153.274762,5981.987928,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-07-07,2071,20220707,5631.086965138159,5731.589304673386,5821.745815138893,5594.137575603118,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.50234,1.784777,1.017848,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,189.919863,155.187436,5976.164704,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-07-08,2072,20220708,5801.054156999284,5770.016669789814,5851.305326766915,5749.325011650231,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.037487,-0.535032,0.99465,False,,1.5202959170832788,0_0.0,-1,0,0,0,0,201.374173,162.838133,5974.627609,False,0.0,0.0,2.0,0.0,2.2179796245961674
2022-07-11,2073,20220711,5768.53869420846,5891.210667464703,5941.461837232381,5719.765500022209,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,122.671973,2.126569,1.021266,True,,1.519991857899862,触发开仓_0.0,1,1,1,0,0,182.529985,163.88141,5974.716288,False,0.0,0.0,2.0,-0.00040000000000040004,2.217092432746328
2022-07-12,2074,20220712,5879.386862813541,5848.349375604072,5913.38030118576,5832.091644208693,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-31.037487,-0.527903,0.994721,True,,1.5001226832867922,0_5820.277212317003,2,1,1,0,0,203.221643,172.140685,5973.415669,False,5879.386862813541,5820.277212317003,2.0,-0.02614902170018281,2.159117634611133
2022-07-13,2075,20220713,5802.532132580684,5778.884523278221,5855.739253511118,5657.690525603364,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.647609,-0.407539,0.995925,True,True,1.4998226587501349,平仓(止损)_5802.532132580684,3,0,0,0,0,162.577314,169.358614,5968.893064,False,5879.386862813541,5802.532132580684,2.0,-0.0004054524115815629,2.1582422151592917
2022-07-14,2076,20220714,5736.023231417636,5857.217229092477,5877.908887232134,5716.809548859407,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,121.193998,2.112858,1.021129,True,True,1.4998226587501349,0_0.0,-1,0,0,0,0,155.187436,172.749264,5965.641518,False,0.0,0.0,2.0,0.0,2.1582422151592917
2022-07-15,2077,20220715,5826.179741883102,5772.972620952616,5866.085082580926,5740.457158161824,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-53.207121,-0.913242,0.990868,True,True,1.4998226587501349,0_0.0,-1,0,0,0,0,165.533265,176.922371,5961.384948,False,0.0,0.0,2.0,0.0,2.1582422151592917
2022-07-18,2078,20220718,5793.664279092278,5860.173180255279,5889.732691883343,5721.24347560361,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,66.508901,1.147959,1.01148,True,True,1.4998226587501349,0_0.0,-1,0,0,0,0,141.516162,173.531721,5960.971115,False,0.0,0.0,2.0,0.0,2.1582422151592917
2022-07-19,2079,20220719,5871.996984906536,5761.148816301406,5904.512447697354,5759.670840720039,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-110.848169,-1.887742,0.981123,True,True,1.4998226587501349,0_0.0,-1,0,0,0,0,163.316302,159.099724,5960.911996,False,0.0,0.0,2.0,0.0,2.1582422151592917
2022-07-20,2080,20220720,5719.765500022224,5629.60898955671,5733.067280254828,5570.489966300699,,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-90.15651,-1.576227,0.984238,True,True,1.4998226587501349,0_0.0,-1,0,0,0,0,150.014521,156.230713,5957.423974,False,0.0,0.0,2.0,0.0,2.1582422151592917
2022-07-21,2081,20220721,5623.697087231153,5645.866720952122,5665.080403510377,5617.785184905534,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22.169634,0.394218,1.003942,True,True,1.4998226587501349,0_0.0,-1,0,0,0,0,157.404399,157.795628,5954.142868,False,0.0,0.0,2.0,0.0,2.1582422151592917
2022-07-22,2082,20220722,5613.351258161346,5555.710210486655,5647.344696533564,5517.28284537026,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.641048,-1.026856,0.989731,True,True,1.4998226587501349,0_0.0,-1,0,0,0,0,137.821223,153.100882,5948.999513,False,0.0,0.0,2.0,0.0,2.1582422151592917
2022-07-25,2083,20220725,5558.666161649506,5603.00542909149,5709.41967095241,5549.798308161083,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.339267,0.79766,1.007977,True,True,1.4998226587501349,0_0.0,-1,0,0,0,0,128.214382,155.709075,5941.225361,False,0.0,0.0,2.0,0.0,2.1582422151592917
2022-07-26,2084,20220726,5653.256598859176,5761.148816301405,5770.016669789855,5619.263160486934,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,107.892217,1.908497,1.019085,True,True,1.4998226587501349,0_0.0,-1,0,0,0,0,131.909321,160.925459,5934.0424,False,0.0,0.0,2.0,0.0,2.1582422151592917
2022-07-27,2085,20220727,5778.884523278269,5793.664279092229,5830.613668627299,5741.935133743224,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14.779756,0.255754,1.002558,True,True,1.4998226587501349,0_0.0,-1,0,0,0,0,125.997419,160.056062,5927.864462,False,0.0,0.0,2.0,0.0,2.1582422151592917
